Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ABCA2,ATP-binding cassette sub-family A member 2,18132,109,1.80 [1.16-2.81],0.0091627354526524
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACE2,Angiotensin-converting enzyme 2,21131,131,1.61 [1.28-2.04],6.579119181407444e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP5,Tartrate-resistant acid phosphatase type 5,21655,139,2.04 [1.42-2.92],0.0001001874986577
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",21131,131,1.97 [1.58-2.44],1.0261786126724664e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21327,134,6.21 [4.24-9.08],4.920558362198883e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA,Adenosine deaminase,21756,137,1.75 [1.23-2.49],0.002051899648533
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA2,Adenosine deaminase 2,21454,138,2.03 [1.49-2.77],8.497575589453094e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18211,109,2.59 [1.73-3.89],3.939477938845577e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21678,137,2.26 [1.47-3.49],0.000224498807851
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18695,114,3.53 [2.30-5.41],6.886283900003563e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18211,109,2.08 [1.34-3.24],0.0011836608952053
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21444,136,2.07 [1.45-2.96],6.133791329312355e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,18801,112,2.51 [1.61-3.93],5.3986377620186464e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,18387,109,1.93 [1.26-2.96],0.0024076023769768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,18695,114,1.54 [1.13-2.10],0.0061557220753002
