Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19430,353,1.51 [1.11-2.06],0.0094940042312434
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MB,Myoglobin,23377,453,1.25 [1.08-1.45],0.0029728246109037
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC1,"Myosin-binding protein C, slow-type",20088,373,1.19 [1.04-1.35],0.0099980218861006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM2,Myomesin-2,19405,357,1.35 [1.13-1.62],0.00091664895639
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEB,Nebulin,19405,357,1.38 [1.13-1.70],0.001957115450879
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22888,445,1.67 [1.28-2.19],0.0001854376043108
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG2,Bone marrow proteoglycan,20103,374,0.72 [0.59-0.87],0.0008910005075397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG3,Proteoglycan 3,20103,374,0.64 [0.53-0.78],7.433635932775893e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS22,Brain-specific serine protease 4,19497,354,1.46 [1.19-1.80],0.0003074442527008
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,19994,369,1.38 [1.14-1.68],0.0010748846415594
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19467,354,1.35 [1.08-1.68],0.008179247216906
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6B,Ras-related protein Rab-6B,22559,445,1.25 [1.07-1.45],0.0044441006290216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE3,Eosinophil cationic protein,22987,442,0.90 [0.83-0.97],0.0070160587052379
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RSPO1,R-spondin-1,22888,445,1.39 [1.08-1.77],0.0089571607482918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA6C,Semaphorin-6C,19497,354,1.56 [1.15-2.10],0.0038389141097997
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLK,STE20-like serine/threonine-protein kinase,19731,367,0.80 [0.68-0.94],0.0064299767781775
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMOC2,SPARC-related modular calcium-binding protein 2,23191,452,1.35 [1.09-1.67],0.0053755022725023
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORD,Sorbitol dehydrogenase,23169,452,0.83 [0.73-0.94],0.0030480585884649
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR1,TGF-beta receptor type-1,19497,354,1.75 [1.21-2.53],0.0028084124706985
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,23014,444,1.74 [1.19-2.54],0.0042591585169905
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM25,Transmembrane protein 25,20045,371,1.29 [1.08-1.53],0.0042267914419529
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22888,445,1.27 [1.12-1.45],0.0002871732091719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPM3,Tropomyosin alpha-3 chain,19405,357,1.34 [1.09-1.63],0.0046375786637232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UNC5D,Netrin receptor UNC5D,19497,354,1.68 [1.19-2.39],0.0035936818557171
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG2,V-set and immunoglobulin domain-containing protein 2,19996,371,1.23 [1.06-1.41],0.0047021421166912
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC12,WAP four-disulfide core domain protein 12,23246,452,1.21 [1.06-1.37],0.0038036500427511
