Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17980,97,1.33 [1.08-1.64],0.0084144961371941
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,18525,101,2.10 [1.45-3.04],8.058121943710991e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,18652,101,1.74 [1.29-2.35],0.0002800113735458
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",21450,108,2.50 [1.42-4.39],0.0014600118748795
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20887,107,1.51 [1.20-1.90],0.0004667819044261
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,18588,102,1.46 [1.20-1.79],0.0001915171329354
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,21166,107,0.50 [0.31-0.82],0.0062386571682892
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,18282,101,0.52 [0.34-0.80],0.0032302866468679
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,18066,101,1.75 [1.33-2.31],7.75272704897402e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,18223,99,3.12 [1.76-5.55],0.0001001114164232
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18066,101,1.83 [1.25-2.67],0.001833628186468
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA1,BolA-like protein 1,18014,100,1.51 [1.16-1.97],0.0021630884912506
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,21303,107,1.61 [1.22-2.13],0.000737787335752
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,21524,109,1.50 [1.16-1.93],0.001754891896104
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,21471,110,2.86 [1.44-5.66],0.0025973473985678
Chapter X Diseases of the respiratory system,Early onset COPD,CA1,Carbonic anhydrase 1,20913,103,1.49 [1.12-1.97],0.0061527270796689
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,21535,110,0.49 [0.31-0.79],0.0030361148213049
Chapter X Diseases of the respiratory system,Early onset COPD,CA2,Carbonic anhydrase 2,21293,111,1.37 [1.09-1.73],0.0064761060715388
Chapter X Diseases of the respiratory system,Early onset COPD,CA3,Carbonic anhydrase 3,21589,109,1.44 [1.12-1.86],0.0042622592167078
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,21314,110,0.48 [0.37-0.63],9.139147625290393e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CA9,Carbonic anhydrase 9,21535,110,1.61 [1.17-2.22],0.0033897621022518
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,21134,107,1.51 [1.24-1.85],5.6574404005113215e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,18588,102,1.83 [1.34-2.50],0.000160813063022
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,21167,108,1.78 [1.37-2.30],1.3257392671272927e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,21535,110,0.47 [0.28-0.77],0.0027142829173264
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,21624,110,1.75 [1.25-2.44],0.00113362123594
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,21089,107,1.50 [1.28-1.75],3.230134046244634e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL19,C-C motif chemokine 19,21524,109,1.19 [1.08-1.31],0.0004567124824877
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,21573,110,1.37 [1.20-1.57],4.223755057902986e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,21231,106,1.57 [1.22-2.02],0.0005110686665689
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,21304,106,1.45 [1.20-1.76],9.853842097243558e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL4,C-C motif chemokine 4,21387,108,1.40 [1.19-1.65],4.259811367535431e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21485,109,1.66 [1.15-2.40],0.0069216317483519
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,21445,109,2.24 [1.66-3.03],1.3232903474117806e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,21166,107,2.00 [1.38-2.91],0.0002469479718641
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,18223,99,2.55 [1.44-4.52],0.0013201210456476
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,21524,109,1.89 [1.22-2.95],0.0047249532201107
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,21465,110,1.97 [1.37-2.82],0.0002446362572169
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,21535,110,1.57 [1.15-2.15],0.0045475137453868
Chapter X Diseases of the respiratory system,Early onset COPD,CD70,CD70 antigen,21304,106,1.73 [1.20-2.49],0.0034906041831624
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,21524,109,2.05 [1.33-3.18],0.0012059887094684
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,18615,101,2.95 [1.96-4.45],2.2143467420631505e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,21304,106,1.95 [1.29-2.96],0.0015376673551312
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,21377,111,3.33 [1.73-6.40],0.0003107579815278
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21166,107,2.19 [1.69-2.84],3.4066612672580112e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21413,108,2.85 [1.36-5.97],0.0056626944798966
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18525,101,0.70 [0.56-0.89],0.0027549067881714
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20646,107,1.69 [1.35-2.10],3.5388387614239093e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18629,100,2.24 [1.58-3.17],6.113312224829834e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20953,105,1.61 [1.21-2.13],0.0011034978676429
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,20887,107,1.61 [1.23-2.12],0.0006093570367526
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,21377,111,1.45 [1.12-1.89],0.0051705357557996
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18223,99,0.45 [0.32-0.64],1.0210788391298043e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18588,102,2.37 [1.76-3.19],1.4549733832086342e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,18533,101,2.02 [1.24-3.28],0.0045798613562308
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18629,100,1.43 [1.22-1.68],7.386411441143904e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,20939,105,1.38 [1.16-1.65],0.0003383711250652
Chapter X Diseases of the respiratory system,Early onset COPD,CHIT1,Chitotriosidase-1,21458,109,1.37 [1.14-1.65],0.0007024319607364
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,18629,100,1.65 [1.14-2.40],0.0083654931425024
Chapter X Diseases of the respiratory system,Early onset COPD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21292,106,1.51 [1.17-1.96],0.0018337107360575
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,18209,101,0.42 [0.25-0.71],0.0011713224469493
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,21304,106,1.64 [1.27-2.13],0.0001811484674792
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,21300,108,2.28 [1.36-3.82],0.0016990137948173
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,20887,107,1.69 [1.21-2.36],0.0022641653234409
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,21573,110,1.80 [1.26-2.55],0.0010781527595449
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,21624,110,0.48 [0.33-0.72],0.0003178812742345
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,21393,108,0.34 [0.21-0.54],7.5594840277893856e-06
Chapter X Diseases of the respiratory system,Early onset COPD,COL1A1,Collagen alpha-1(I) chain,21624,110,0.52 [0.32-0.84],0.008013339079574
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A4,Collagen alpha-4(IV) chain,18250,102,0.68 [0.51-0.90],0.0076303122035106
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,21404,107,1.93 [1.20-3.09],0.0064647172132822
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,20849,107,0.70 [0.57-0.87],0.0009382557506134
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,21352,107,3.03 [1.68-5.48],0.0002436336847046
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,21450,108,3.61 [1.66-7.86],0.0012461967799074
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP3,Cysteine-rich secretory protein 3,18462,101,0.34 [0.18-0.65],0.0008808287514218
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAC1,Cartilage acidic protein 1,21624,110,0.49 [0.29-0.83],0.0077907284625025
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,21450,108,3.81 [2.26-6.43],5.458468514435737e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,21451,109,2.10 [1.25-3.55],0.0053607916491002
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,21071,109,1.68 [1.20-2.36],0.0026922173968374
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,18629,100,3.01 [1.73-5.22],9.646567390178246e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,21361,108,4.11 [2.18-7.76],1.3130399667738023e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,18412,101,1.40 [1.12-1.76],0.0033814296290863
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,21304,106,1.63 [1.22-2.18],0.0010355880438106
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,21595,110,2.92 [1.50-5.69],0.0016755547554282
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,21573,110,2.13 [1.54-2.93],4.207071612844187e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,21450,108,1.40 [1.13-1.75],0.0024415289451099
Chapter X Diseases of the respiratory system,Early onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21445,109,1.88 [1.18-2.98],0.007730723289652
Chapter X Diseases of the respiratory system,Early onset COPD,DDT,D-dopachrome decarboxylase,18629,100,1.82 [1.27-2.62],0.0012568461357344
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,21445,109,2.03 [1.24-3.35],0.0051920074344751
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,18588,102,1.46 [1.14-1.86],0.0026407236122675
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,21304,106,1.87 [1.28-2.73],0.0012515107068226
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21004,105,0.52 [0.34-0.79],0.0025023220317244
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,21458,110,1.44 [1.13-1.85],0.0037477558270228
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,21163,110,2.19 [1.53-3.13],1.656720728109658e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,18492,101,1.92 [1.33-2.78],0.0005198996418853
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,21502,110,2.28 [1.35-3.85],0.0020276514592907
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,21535,110,2.44 [1.75-3.42],1.6897361302203544e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21304,106,0.74 [0.61-0.90],0.0030324514053649
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18142,96,2.37 [1.28-4.39],0.0058031670536614
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18525,101,1.97 [1.20-3.25],0.0077041473550373
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21456,109,2.20 [1.35-3.60],0.0016086369178899
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,21348,111,2.67 [1.67-4.27],4.288671411128852e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,21132,107,2.30 [1.61-3.27],4.460337566195193e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21361,108,1.38 [1.09-1.75],0.0066088997282821
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20646,97,1.31 [1.07-1.61],0.0097632374022942
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,20607,105,2.19 [1.40-3.41],0.0005582257756724
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,21304,106,1.27 [1.06-1.51],0.0085316923388627
Chapter X Diseases of the respiratory system,Early onset COPD,EZR,Ezrin,21524,109,2.85 [1.73-4.70],3.918905394376559e-05
Chapter X Diseases of the respiratory system,Early onset COPD,F11,Coagulation factor XI,18380,101,0.39 [0.20-0.75],0.0045212906691223
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",21352,107,1.34 [1.14-1.58],0.0004970861193809
Chapter X Diseases of the respiratory system,Early onset COPD,FABP2,"Fatty acid-binding protein, intestinal",21361,108,1.34 [1.10-1.63],0.0034156412836818
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",18615,101,1.81 [1.34-2.44],9.055742100478116e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,18615,101,2.50 [1.31-4.76],0.0052259537307121
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,21304,106,1.58 [1.12-2.22],0.0092167397339172
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,18223,100,2.18 [1.23-3.85],0.0076589914742366
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,21503,110,1.57 [1.26-1.94],3.95145671865151e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,21445,109,0.49 [0.30-0.81],0.0048383797266376
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP2,Fibroblast growth factor-binding protein 2,18629,100,0.55 [0.38-0.82],0.0027394235854573
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,21445,109,3.29 [1.68-6.46],0.000522356514771
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,18629,101,1.77 [1.38-2.27],8.155415844552978e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FN1,Fibronectin,18652,101,0.38 [0.19-0.79],0.0088436880169245
Chapter X Diseases of the respiratory system,Early onset COPD,FOLR3,Folate receptor gamma,21382,107,1.12 [1.04-1.21],0.001830345225132
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18142,96,5.05 [2.61-9.76],1.497134023515136e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,21321,106,2.62 [1.69-4.05],1.6012048019493904e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21524,109,1.94 [1.39-2.69],8.148242267625033e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,18588,102,1.36 [1.22-1.52],1.8395092179403256e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17779,95,1.63 [1.22-2.18],0.0008293402637025
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,21624,110,2.65 [2.04-3.42],1.5727488096614153e-13
Chapter X Diseases of the respiratory system,Early onset COPD,GDNF,Glial cell line-derived neurotrophic factor,20864,109,2.04 [1.43-2.93],9.285328601168776e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,21502,110,2.38 [1.45-3.90],0.0005905148554972
Chapter X Diseases of the respiratory system,Early onset COPD,GIPC2,PDZ domain-containing protein GIPC2,18588,102,2.49 [1.56-3.97],0.0001218799203256
Chapter X Diseases of the respiratory system,Early onset COPD,GLO1,Lactoylglutathione lyase,20953,105,1.72 [1.30-2.28],0.000147055650112
Chapter X Diseases of the respiratory system,Early onset COPD,GLRX,Glutaredoxin-1,21221,107,1.46 [1.10-1.94],0.0095337964616079
Chapter X Diseases of the respiratory system,Early onset COPD,GM2A,Ganglioside GM2 activator,18159,99,1.65 [1.19-2.27],0.0023945642343512
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,21524,109,3.07 [1.82-5.20],2.847274130911459e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GPKOW,G-patch domain and KOW motifs-containing protein,20864,109,1.72 [1.21-2.44],0.0026280863977708
Chapter X Diseases of the respiratory system,Early onset COPD,GPRC5C,G-protein coupled receptor family C group 5 member C,18533,101,1.44 [1.09-1.89],0.0094287414611747
Chapter X Diseases of the respiratory system,Early onset COPD,GRN,Progranulin,21277,111,2.20 [1.32-3.69],0.0026175581337006
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,18564,101,0.43 [0.27-0.69],0.0003726034032157
Chapter X Diseases of the respiratory system,Early onset COPD,GUSB,Beta-glucuronidase,21470,110,1.48 [1.15-1.90],0.0026681204299412
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,21377,111,2.55 [1.69-3.84],7.71183276812783e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HEG1,Protein HEG homolog 1,18223,99,3.25 [1.68-6.27],0.0004629280348537
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,21573,110,2.51 [1.67-3.76],9.088919746764767e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HIP1R,Huntingtin-interacting protein 1-related protein,18544,102,1.48 [1.11-1.97],0.0070969723773043
Chapter X Diseases of the respiratory system,Early onset COPD,HJV,Hemojuvelin,18583,102,1.59 [1.23-2.06],0.000368747575627
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18583,102,1.71 [1.28-2.27],0.000244533634757
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,20887,107,0.50 [0.31-0.80],0.0037273765568544
Chapter X Diseases of the respiratory system,Early onset COPD,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18066,101,2.28 [1.50-3.46],0.0001092397427449
Chapter X Diseases of the respiratory system,Early onset COPD,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18588,102,1.48 [1.11-1.96],0.0071103078709348
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,18533,101,2.19 [1.54-3.11],1.3587230210468996e-05
Chapter X Diseases of the respiratory system,Early onset COPD,HYAL1,Hyaluronidase-1,21279,109,3.15 [1.66-5.97],0.0004462564195276
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,21290,107,2.70 [1.65-4.42],7.92392042690029e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,21361,108,2.80 [1.96-4.01],1.7210764224528888e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18065,97,2.60 [1.80-3.75],3.918591796270381e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IGF2R,Cation-independent mannose-6-phosphate receptor,21377,111,3.26 [1.64-6.50],0.0007841141648873
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,21111,110,1.84 [1.38-2.46],4.082215601718944e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,18614,101,2.24 [1.52-3.29],4.354210919639068e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,21265,108,1.82 [1.35-2.46],9.566212649499785e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,20960,107,1.38 [1.19-1.59],1.5633316747283737e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,21304,106,2.50 [1.61-3.87],4.315045817184178e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,20960,107,1.33 [1.09-1.63],0.0059189622652012
Chapter X Diseases of the respiratory system,Early onset COPD,IL17RA,Interleukin-17 receptor A,21377,111,1.84 [1.26-2.67],0.0015042319196206
Chapter X Diseases of the respiratory system,Early onset COPD,IL18R1,Interleukin-18 receptor 1,21573,110,2.31 [1.45-3.68],0.000444085465546
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R1,Interleukin-1 receptor type 1,21348,111,2.92 [1.50-5.67],0.0015388164002084
