Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ANG,Angiogenin,23061,155,1.76 [1.20-2.60],0.0040756903434459
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT2,Angiopoietin-2,23278,162,0.58 [0.39-0.86],0.0069361972994535
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,19357,137,1.45 [1.17-1.78],0.0005526054115142
Chapter XI Diseases of the digestive system,Diseases of appendix,BATF,Basic leucine zipper transcriptional factor ATF-like,19544,133,1.21 [1.05-1.41],0.0096359631690186
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19992,137,0.52 [0.32-0.83],0.0061616205320406
Chapter XI Diseases of the digestive system,Diseases of appendix,CDH1,Cadherin-1,22358,152,1.56 [1.17-2.09],0.0028220207346134
Chapter XI Diseases of the digestive system,Diseases of appendix,CFHR5,Complement factor H-related protein 5,19829,135,1.78 [1.18-2.69],0.0058893746073132
Chapter XI Diseases of the digestive system,Diseases of appendix,CFI,Complement factor I,20117,138,3.28 [1.43-7.55],0.0051419803739813
Chapter XI Diseases of the digestive system,Diseases of appendix,ENDOU,Poly(U)-specific endoribonuclease,18542,128,1.50 [1.12-2.02],0.0068585415553409
Chapter XI Diseases of the digestive system,Diseases of appendix,IL1RL1,Interleukin-1 receptor-like 1,23310,157,0.67 [0.50-0.90],0.0089528727712384
Chapter XI Diseases of the digestive system,Diseases of appendix,IZUMO1,Izumo sperm-egg fusion protein 1,19357,137,0.53 [0.33-0.85],0.0083848045419927
Chapter XI Diseases of the digestive system,Diseases of appendix,LCAT,Phosphatidylcholine-sterol acyltransferase,20099,136,3.24 [1.49-7.05],0.0030275211114777
Chapter XI Diseases of the digestive system,Diseases of appendix,LEFTY2,Left-right determination factor 2,23238,162,0.68 [0.51-0.90],0.0061265783196161
Chapter XI Diseases of the digestive system,Diseases of appendix,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19724,135,1.31 [1.07-1.61],0.0097265892425467
Chapter XI Diseases of the digestive system,Diseases of appendix,PADI2,Protein-arginine deiminase type-2,22650,156,0.63 [0.45-0.89],0.0077442659918447
Chapter XI Diseases of the digestive system,Diseases of appendix,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19494,134,1.56 [1.15-2.14],0.0049126533588029
Chapter XI Diseases of the digestive system,Diseases of appendix,PMCH,Pro-MCH,19401,135,1.26 [1.11-1.43],0.0005151407628184
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23010,156,0.45 [0.25-0.80],0.0069182927320497
Chapter XI Diseases of the digestive system,Diseases of appendix,PVR,Poliovirus receptor,23276,161,0.55 [0.37-0.83],0.0038993140757354
Chapter XI Diseases of the digestive system,Diseases of appendix,RGS8,Regulator of G-protein signaling 8,22650,156,0.67 [0.49-0.90],0.0084972329847484
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE1,Ribonuclease pancreatic,20099,136,1.92 [1.20-3.09],0.0069503276565508
Chapter XI Diseases of the digestive system,Diseases of appendix,SAP18,Histone deacetylase complex subunit SAP18,19724,135,1.28 [1.09-1.52],0.0035133345682697
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB2A2,Mammaglobin-A,19401,135,1.69 [1.18-2.42],0.0044887762130241
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA4C,Semaphorin-4C,22982,158,0.41 [0.23-0.74],0.002747332582684
Chapter XI Diseases of the digestive system,Diseases of appendix,SIL1,Nucleotide exchange factor SIL1,19581,134,1.65 [1.23-2.23],0.0009814891831414
Chapter XI Diseases of the digestive system,Diseases of appendix,SPOCK1,Testican-1,22886,158,0.48 [0.28-0.83],0.0089725183931428
Chapter XI Diseases of the digestive system,Diseases of appendix,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19724,135,1.24 [1.07-1.45],0.0042675286669128
