Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,16240,251,1.59 [1.17-2.15],0.0028451496689068
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,16189,247,1.28 [1.08-1.53],0.0048003642944896
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13933,204,1.79 [1.16-2.75],0.0082738262387619
Chapter XI Diseases of the digestive system,Duodenal ulcer,CENPJ,Centromere protein J,13973,204,1.25 [1.07-1.47],0.004402280584438
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFB,Complement factor B,13974,199,1.86 [1.22-2.86],0.004227630134357
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,14237,207,2.83 [1.66-4.81],0.0001239291565986
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14192,205,2.15 [1.65-2.80],1.2611250568613523e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,14220,205,1.59 [1.42-1.79],5.095782222229649e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,16332,252,1.43 [1.10-1.84],0.0067626412417452
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,15940,247,1.35 [1.19-1.53],1.6141869682853394e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,16287,251,1.84 [1.31-2.58],0.0003992952989418
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,16240,251,1.38 [1.09-1.75],0.0079153669987646
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,16322,251,2.05 [1.51-2.79],4.590850918948885e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,14220,205,1.41 [1.13-1.76],0.0025493893325124
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC12A,C-type lectin domain family 12 member A,13798,195,2.19 [1.24-3.87],0.0069179189872849
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,16270,252,1.71 [1.22-2.39],0.001651450084029
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,15960,245,1.71 [1.25-2.35],0.0008001900694668
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,13897,198,0.36 [0.21-0.61],0.0001832082958597
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,16206,250,0.66 [0.49-0.88],0.0055577360241489
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN2,Calsyntenin-2,16401,252,1.48 [1.15-1.91],0.002433700946596
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,16445,252,0.57 [0.39-0.81],0.0020242791305371
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,16275,252,0.64 [0.47-0.86],0.0038732229722709
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,16314,250,3.07 [1.96-4.84],1.160250566299166e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL4A1,Collagen alpha-1(IV) chain,16240,251,1.73 [1.31-2.27],8.62530100439807e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL5A1,Collagen alpha-1(V) chain,13933,204,1.95 [1.45-2.63],1.055476823276823e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,16445,252,1.92 [1.46-2.52],3.1062126683673186e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,16241,251,1.89 [1.27-2.80],0.0015960858148485
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,16296,251,1.94 [1.44-2.62],1.542997173791467e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,14219,202,2.45 [1.73-3.47],4.833409966854138e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CR1,Complement receptor type 1,14166,206,1.63 [1.12-2.36],0.0099000393714175
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,13933,204,2.06 [1.46-2.92],4.685064505676095e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,16316,253,2.28 [1.35-3.86],0.0021442036396945
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,16316,253,2.60 [1.77-3.82],9.974111148736514e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,14226,208,1.92 [1.42-2.59],2.0732757720858755e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16110,250,1.34 [1.14-1.58],0.0004717591740075
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,16324,251,1.92 [1.36-2.71],0.0002293201037155
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,15272,240,1.42 [1.11-1.81],0.0052481573905367
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSE,Cathepsin E,13933,204,1.44 [1.12-1.86],0.0049219199964325
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,16240,251,2.21 [1.43-3.41],0.0003287821384066
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,16305,250,1.76 [1.25-2.48],0.0011564123148704
Chapter XI Diseases of the digestive system,Duodenal ulcer,CX3CL1,Fractalkine,16110,250,1.54 [1.12-2.12],0.0073134632457701
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,16206,250,1.58 [1.29-1.93],8.465871804336056e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,16378,252,1.21 [1.06-1.37],0.0036468373416918
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL13,C-X-C motif chemokine 13,16378,252,1.24 [1.07-1.42],0.0035308229490952
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,16378,252,1.95 [1.23-3.10],0.0044496204769153
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,16326,251,2.21 [1.58-3.09],3.4738219400672435e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,16210,248,0.43 [0.27-0.66],0.0001638912257899
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP4,Dipeptidyl peptidase 4,15985,247,0.51 [0.34-0.75],0.0006470989826478
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPY30,Protein dpy-30 homolog,16334,250,1.40 [1.19-1.64],3.9024934164743686e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,16098,249,2.17 [1.66-2.84],1.6294581558260632e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,14126,202,1.71 [1.28-2.27],0.0002404167614921
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14219,202,1.33 [1.12-1.57],0.0008939883058206
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,16389,251,1.88 [1.45-2.44],1.6034637803653108e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,13870,200,2.73 [1.78-4.17],3.622185365825351e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14142,205,1.67 [1.27-2.20],0.000282433157774
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16322,251,2.00 [1.43-2.80],5.591411777474937e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,16248,252,2.55 [1.84-3.53],1.4768646919283486e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,16085,249,2.57 [2.01-3.30],8.801068612837027e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,16445,252,0.34 [0.20-0.58],5.025943003221875e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELN,Elastin,14219,202,1.88 [1.32-2.68],0.0005235711956548
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,15686,239,2.07 [1.59-2.69],5.35086758668248e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA4,Ephrin type-A receptor 4,13933,204,1.96 [1.23-3.11],0.0043374584709287
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,16445,252,2.00 [1.33-2.98],0.0007559540656171
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB6,Ephrin type-B receptor 6,16084,250,2.00 [1.46-2.76],1.9596122781760843e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,16206,250,1.20 [1.05-1.37],0.0078407401012526
Chapter XI Diseases of the digestive system,Duodenal ulcer,ESAM,Endothelial cell-selective adhesion molecule,16445,252,1.69 [1.21-2.35],0.0018705521435977
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",16241,251,1.25 [1.11-1.39],0.0001184100910909
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP3,"Fatty acid-binding protein, heart",14219,202,1.42 [1.12-1.80],0.0037425959814555
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",16445,252,1.41 [1.15-1.74],0.0009649004395496
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3B,Protein FAM3B,16189,247,1.58 [1.13-2.19],0.0068216800361645
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3C,Protein FAM3C,16206,251,1.95 [1.37-2.77],0.0002185891812189
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3D,Protein FAM3D,14142,205,1.27 [1.09-1.48],0.0026306165197919
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,14220,205,2.31 [1.60-3.34],7.782908957181477e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14219,202,1.63 [1.37-1.94],5.011557462902927e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16270,252,1.44 [1.23-1.69],5.44822101467308e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCN1,Ficolin-1,14190,206,1.51 [1.16-1.97],0.002525497756609
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRL1,Fc receptor-like protein 1,16240,251,1.40 [1.13-1.74],0.0021130003908693
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRL2,Fc receptor-like protein 2,16318,251,1.32 [1.09-1.60],0.004216590732593
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRL6,Fc receptor-like protein 6,16206,250,1.28 [1.09-1.51],0.0025587609029462
Chapter XI Diseases of the digestive system,Duodenal ulcer,FETUB,Fetuin-B,16308,250,1.77 [1.21-2.57],0.0030186174394011
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF21,Fibroblast growth factor 21,16360,250,1.18 [1.08-1.29],0.0003353107171832
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,16367,251,1.43 [1.21-1.70],3.899428031759671e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,16326,251,0.58 [0.41-0.81],0.0014812964361065
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,14220,205,0.67 [0.51-0.88],0.0044689973514331
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,16326,251,2.99 [1.87-4.76],4.139181429078718e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGL1,Fibrinogen-like protein 1,14226,208,1.41 [1.16-1.72],0.0005553916411145
Chapter XI Diseases of the digestive system,Duodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16110,250,1.75 [1.19-2.55],0.0041055385929685
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,13870,200,3.15 [2.01-4.91],4.5615154708714293e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,16205,251,2.08 [1.53-2.83],2.990647173088875e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAD2,Glutamate decarboxylase 2,13798,195,0.60 [0.41-0.88],0.0091719285034783
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,14192,205,1.25 [1.15-1.36],2.339756709684271e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13598,200,1.47 [1.17-1.84],0.000763226966339
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16189,247,1.59 [1.16-2.17],0.0042275090893237
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,16445,252,2.17 [1.78-2.63],6.403355939620431e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,15903,244,1.13 [1.04-1.22],0.0022665197969035
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,16360,250,2.30 [1.61-3.29],4.8468215535886215e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,16248,252,1.56 [1.28-1.91],1.5675933447911328e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,16110,250,2.42 [1.57-3.72],6.144061444328006e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIPC2,PDZ domain-containing protein GIPC2,14192,205,2.06 [1.40-3.04],0.0002443606070565
Chapter XI Diseases of the digestive system,Duodenal ulcer,GM2A,Ganglioside GM2 activator,13866,199,1.57 [1.26-1.96],6.095990070274459e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLM2,Protein GOLM2,16378,252,2.04 [1.31-3.17],0.0016148841424626
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,15960,245,1.43 [1.20-1.69],4.467077238095836e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,14155,203,1.50 [1.25-1.81],1.5486344717907502e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRN,Progranulin,16192,251,2.19 [1.44-3.33],0.0002284592145211
