Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,A1BG,Alpha-1B-glycoprotein,14656,7140,1.33 [1.16-1.52],3.27741472311397e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ABCA2,ATP-binding cassette sub-family A member 2,14141,6909,1.10 [1.04-1.18],0.0022392847487174
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16356,8043,1.07 [1.04-1.10],1.5181599021174172e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACE2,Angiotensin-converting enzyme 2,16417,8063,1.14 [1.10-1.18],2.12727908016638e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14195,6931,0.91 [0.86-0.96],0.0003933444739866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTA2,"Actin, aortic smooth muscle",16417,8063,1.08 [1.03-1.13],0.0009600260820378
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTN2,Alpha-actinin-2,14141,6909,1.06 [1.02-1.11],0.001923119150707
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,16552,8161,1.26 [1.17-1.37],5.4056491401981335e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY1,Aminoacylase-1,16704,8212,1.06 [1.02-1.09],0.0008107225642838
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14141,6909,1.07 [1.03-1.12],0.0014766175755073
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,16647,8195,1.18 [1.13-1.23],1.0151474254298406e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14195,6931,1.19 [1.11-1.28],1.284786912482912e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16829,8287,1.16 [1.08-1.24],1.4436401086689188e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14572,7110,1.30 [1.21-1.41],1.4088983811073552e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16927,8330,0.85 [0.78-0.92],8.292987942292481e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14195,6931,1.10 [1.03-1.17],0.0063920113085129
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16794,8275,0.89 [0.85-0.93],1.5888073022373748e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,14649,7145,1.19 [1.11-1.28],3.7350586896944203e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,14572,7110,1.07 [1.03-1.11],0.0014658599944431
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,14645,7132,1.12 [1.03-1.21],0.0065757520958356
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,16643,8189,1.06 [1.04-1.09],5.289611096933617e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,16704,8212,0.85 [0.79-0.92],2.751389824928877e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,16864,8297,1.40 [1.29-1.51],1.2031574570948194e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,16202,7968,1.08 [1.06-1.10],2.135624081548958e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,16788,8274,1.23 [1.17-1.31],4.137418613961656e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,16704,8212,1.07 [1.04-1.10],3.55797439922045e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,14271,6934,1.13 [1.04-1.22],0.0026380755860243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16616,8176,1.03 [1.01-1.05],0.0023416474862973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,14254,6944,1.05 [1.02-1.09],0.0045739707842943
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14195,6931,1.05 [1.01-1.08],0.0085819353527031
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,16927,8330,1.19 [1.07-1.31],0.0010085289737863
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,16832,8289,1.40 [1.27-1.55],9.085093471194098e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,16708,8224,1.10 [1.04-1.17],0.0015098937615704
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,16864,8297,1.14 [1.08-1.20],1.6254301009808375e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,16470,8082,1.13 [1.06-1.21],0.000479799989599
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,16759,8259,1.14 [1.09-1.19],6.607723524766147e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,14248,6925,1.08 [1.03-1.14],0.0024511679046871
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,16334,8036,1.08 [1.06-1.11],2.9054051896745883e-11
