Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22600,859,0.71 [0.57-0.89],0.0029649960026524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,BCAN,Brevican core protein,22825,862,0.79 [0.66-0.94],0.0090323654028613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CALB1,Calbindin,22917,869,0.81 [0.71-0.92],0.0009532389186243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CCL14,C-C motif chemokine 14,23002,880,0.81 [0.69-0.94],0.0064563643270814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CCL18,C-C motif chemokine 18,22732,870,1.12 [1.04-1.22],0.0045376852078346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPE,Carboxypeptidase E,23015,876,0.82 [0.71-0.95],0.0081582166525976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPEP,Glutamyl aminopeptidase,19372,736,1.19 [1.05-1.35],0.0072211878548542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAS,Tumor necrosis factor receptor superfamily member 6,23246,884,0.72 [0.58-0.89],0.001982681446223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GFRA2,GDNF family receptor alpha-2,22917,869,0.66 [0.50-0.87],0.0032155296373452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22886,875,0.72 [0.56-0.91],0.0065642001010684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL1RL1,Interleukin-1 receptor-like 1,23246,884,1.21 [1.06-1.38],0.0055561297298567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL21R,Interleukin-21 receptor,19468,734,1.16 [1.04-1.29],0.0079867551685578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KLK15,Kallikrein-15,19917,754,0.82 [0.72-0.93],0.0026842636170013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KLK6,Kallikrein-6,23081,879,0.73 [0.61-0.89],0.0014386974558147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22825,862,0.93 [0.88-0.98],0.0064057357356712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LSM8,U6 snRNA-associated Sm-like protein LSm8,19691,746,1.11 [1.04-1.19],0.0024380896045909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OMG,Oligodendrocyte-myelin glycoprotein,22917,869,0.87 [0.80-0.96],0.0033898719804838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PSMA1,Proteasome subunit alpha type-1,22515,856,1.23 [1.09-1.39],0.0009465609620568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,UXS1,UDP-glucuronic acid decarboxylase 1,22515,856,1.15 [1.04-1.29],0.0093969650854775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VGF,Neurosecretory protein VGF,20008,758,0.74 [0.59-0.93],0.0097798994426413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,XG,Glycoprotein Xg,23214,880,0.79 [0.67-0.95],0.0097417424598989
