Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL2,ADAMTS-like protein 2,19713,1295,1.70 [1.47-1.96],3.968476475052408e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,19275,1263,1.21 [1.06-1.39],0.0056268022922262
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,19696,1292,1.33 [1.10-1.61],0.0031316526545216
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,22549,1517,1.14 [1.09-1.20],9.531683001341529e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,22660,1529,0.67 [0.57-0.79],3.1104988052724417e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ADIPOQ,Adiponectin,19730,1292,1.17 [1.08-1.26],5.179128049839298e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,22836,1534,2.93 [2.46-3.49],3.129910128238751e-33
Chapter X Diseases of the respiratory system,Later onset COPD,AFM,Afamin,19730,1292,0.68 [0.52-0.89],0.0045551084628774
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,22612,1520,0.60 [0.54-0.67],2.6255438256383933e-19
Chapter X Diseases of the respiratory system,Later onset COPD,AGR2,Anterior gradient protein 2 homolog,21946,1480,1.15 [1.10-1.20],1.3961649956144815e-09
Chapter X Diseases of the respiratory system,Later onset COPD,AGRN,Agrin,22755,1535,1.45 [1.29-1.63],5.833467001849836e-10
Chapter X Diseases of the respiratory system,Later onset COPD,AHCY,Adenosylhomocysteinase,22660,1529,1.13 [1.06-1.21],0.0002452129244361
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1,Allograft inflammatory factor 1,22152,1488,1.13 [1.04-1.24],0.0054931230369916
Chapter X Diseases of the respiratory system,Later onset COPD,ALCAM,CD166 antigen,22934,1544,1.48 [1.18-1.85],0.0007674753357697
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22565,1528,1.14 [1.07-1.20],1.6065051797136577e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",22549,1517,1.29 [1.23-1.34],1.616625680485432e-33
Chapter X Diseases of the respiratory system,Later onset COPD,AMBP,Protein AMBP,22799,1531,1.71 [1.38-2.12],1.1722230410568175e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO2,Amphoterin-induced protein 2,22549,1517,1.48 [1.22-1.80],8.386145237877812e-05
Chapter X Diseases of the respiratory system,Later onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18451,1230,0.85 [0.76-0.95],0.0049736279060608
Chapter X Diseases of the respiratory system,Later onset COPD,ANG,Angiogenin,22626,1518,1.31 [1.15-1.49],5.7271702466609615e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,22836,1534,1.67 [1.49-1.87],4.176436289697149e-19
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL1,Angiopoietin-related protein 1,22348,1508,1.36 [1.16-1.60],0.0001308155428627
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,22693,1522,1.42 [1.25-1.61],6.35289855102303e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,22714,1529,1.60 [1.44-1.76],8.791161206449259e-20
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,22129,1494,1.18 [1.12-1.24],1.6137324457938488e-11
Chapter X Diseases of the respiratory system,Later onset COPD,APCS,Serum amyloid P-component,19538,1280,1.37 [1.16-1.61],0.0001811594563137
Chapter X Diseases of the respiratory system,Later onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22753,1528,1.13 [1.05-1.22],0.0010003392919677
Chapter X Diseases of the respiratory system,Later onset COPD,APOA2,Apolipoprotein A-II,19709,1293,1.26 [1.13-1.40],1.951423040751403e-05
Chapter X Diseases of the respiratory system,Later onset COPD,APOC1,Apolipoprotein C-I,19696,1290,0.80 [0.69-0.93],0.0038138324180434
Chapter X Diseases of the respiratory system,Later onset COPD,APOM,Apolipoprotein M,22732,1522,0.71 [0.61-0.83],1.3848851659887263e-05
Chapter X Diseases of the respiratory system,Later onset COPD,APP,Amyloid-beta precursor protein,22649,1528,1.10 [1.03-1.18],0.0054729222761304
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,22549,1517,1.75 [1.60-1.91],2.968819287460345e-35
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP30,Rho GTPase-activating protein 30,19341,1271,0.77 [0.65-0.92],0.003113937622105
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,19050,1243,1.11 [1.03-1.19],0.0060376718971843
Chapter X Diseases of the respiratory system,Later onset COPD,ARSA,Arylsulfatase A,22675,1530,1.16 [1.06-1.28],0.0022813201391217
Chapter X Diseases of the respiratory system,Later onset COPD,ARSB,Arylsulfatase B,22549,1517,1.16 [1.07-1.25],0.0003490603039269
Chapter X Diseases of the respiratory system,Later onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,22779,1526,0.79 [0.69-0.90],0.0002700744047257
Chapter X Diseases of the respiratory system,Later onset COPD,ASAH1,Acid ceramidase,19505,1284,1.27 [1.14-1.40],6.54757445803396e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR1,Asialoglycoprotein receptor 1,22456,1518,1.78 [1.55-2.04],1.2263143440818723e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR2,Asialoglycoprotein receptor 2,19709,1293,1.79 [1.48-2.16],1.6250897830430034e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ASS1,Argininosuccinate synthase,19030,1254,0.85 [0.79-0.92],1.665702600847445e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ATOX1,Copper transport protein ATOX1,22751,1536,1.16 [1.08-1.24],1.0660307181287015e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ATP6V1F,V-type proton ATPase subunit F,22094,1491,1.10 [1.03-1.18],0.0063341015574671
Chapter X Diseases of the respiratory system,Later onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,19606,1291,1.40 [1.20-1.64],2.392463131730987e-05
Chapter X Diseases of the respiratory system,Later onset COPD,AZU1,Azurocidin,21964,1486,1.10 [1.04-1.16],0.0004976930821706
Chapter X Diseases of the respiratory system,Later onset COPD,B2M,Beta-2-microglobulin,19730,1292,1.57 [1.42-1.74],4.7631835049791296e-18
Chapter X Diseases of the respiratory system,Later onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",22755,1535,1.47 [1.26-1.73],1.45881827090012e-06
Chapter X Diseases of the respiratory system,Later onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22675,1530,0.77 [0.64-0.93],0.0072275796345523
Chapter X Diseases of the respiratory system,Later onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22152,1488,1.18 [1.10-1.26],4.416051219933513e-06
Chapter X Diseases of the respiratory system,Later onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,22152,1488,1.49 [1.28-1.72],1.793813239252672e-07
Chapter X Diseases of the respiratory system,Later onset COPD,BAP18,Chromatin complexes subunit BAP18,19665,1290,1.16 [1.08-1.24],4.09095136748295e-05
Chapter X Diseases of the respiratory system,Later onset COPD,BAX,Apoptosis regulator BAX,22095,1490,1.10 [1.04-1.15],0.0005034387771792
Chapter X Diseases of the respiratory system,Later onset COPD,BCAN,Brevican core protein,22456,1518,0.57 [0.50-0.65],1.2743782792975309e-17
Chapter X Diseases of the respiratory system,Later onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19696,1292,1.34 [1.14-1.58],0.0004572587591393
Chapter X Diseases of the respiratory system,Later onset COPD,BCL2,Apoptosis regulator Bcl-2,19606,1291,1.14 [1.04-1.24],0.0038378699796776
Chapter X Diseases of the respiratory system,Later onset COPD,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22610,1532,1.18 [1.06-1.32],0.0035996422882902
Chapter X Diseases of the respiratory system,Later onset COPD,BCL2L15,Bcl-2-like protein 15,19111,1256,1.13 [1.03-1.23],0.0073237972669911
Chapter X Diseases of the respiratory system,Later onset COPD,BGN,Biglycan,22108,1483,0.95 [0.91-0.98],0.0054741531370115
Chapter X Diseases of the respiratory system,Later onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19111,1256,1.21 [1.07-1.36],0.0023668362005442
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFA2,BPI fold-containing family A member 2,18542,1233,0.89 [0.84-0.93],3.5150025379461794e-06
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB1,BPI fold-containing family B member 1,22599,1525,1.50 [1.40-1.62],4.548056643532625e-28
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB2,BPI fold-containing family B member 2,19652,1292,1.18 [1.10-1.27],7.818609460353674e-06
Chapter X Diseases of the respiratory system,Later onset COPD,BRK1,Protein BRICK1,22129,1494,1.23 [1.12-1.36],3.2066309733276124e-05
Chapter X Diseases of the respiratory system,Later onset COPD,BSG,Basigin,22842,1535,1.64 [1.33-2.03],5.0533656375299575e-06
Chapter X Diseases of the respiratory system,Later onset COPD,BST2,Bone marrow stromal antigen 2,22835,1543,1.34 [1.24-1.45],6.279726244402343e-14
Chapter X Diseases of the respiratory system,Later onset COPD,BTD,Biotinidase,19730,1292,0.70 [0.54-0.90],0.0051401414779684
Chapter X Diseases of the respiratory system,Later onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,22755,1535,1.45 [1.23-1.69],4.686164716203262e-06
Chapter X Diseases of the respiratory system,Later onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,22610,1532,1.30 [1.17-1.44],6.236694932044804e-07
Chapter X Diseases of the respiratory system,Later onset COPD,C1QA,Complement C1q subcomponent subunit A,22770,1532,1.93 [1.58-2.36],1.0892368679439502e-10
Chapter X Diseases of the respiratory system,Later onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22779,1526,1.20 [1.08-1.32],0.0006403522518117
Chapter X Diseases of the respiratory system,Later onset COPD,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19238,1259,0.82 [0.74-0.91],0.0003329898085973
Chapter X Diseases of the respiratory system,Later onset COPD,C1RL,Complement C1r subcomponent-like protein,19693,1289,2.06 [1.55-2.72],4.642988875155608e-07
Chapter X Diseases of the respiratory system,Later onset COPD,C3,Complement C3,18697,1227,1.23 [1.10-1.38],0.0003022490660299
Chapter X Diseases of the respiratory system,Later onset COPD,C4BPB,C4b-binding protein beta chain,22751,1536,1.19 [1.06-1.33],0.002341962797316
Chapter X Diseases of the respiratory system,Later onset COPD,C7,Complement component C7,19242,1274,1.82 [1.54-2.15],2.5762901267944134e-12
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,19709,1293,1.52 [1.37-1.69],2.099614502687947e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,22836,1534,0.63 [0.55-0.71],3.1787988248898094e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CA4,Carbonic anhydrase 4,22934,1544,1.34 [1.11-1.60],0.0017602452380949
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,22610,1527,0.68 [0.63-0.73],5.587231402377424e-25
Chapter X Diseases of the respiratory system,Later onset COPD,CA9,Carbonic anhydrase 9,22836,1534,1.17 [1.07-1.28],0.0007337407006649
Chapter X Diseases of the respiratory system,Later onset COPD,CALB2,Calretinin,22129,1494,1.43 [1.30-1.58],8.375918102809449e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,22421,1515,1.23 [1.15-1.31],2.9819606272734547e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CALCB,Calcitonin gene-related peptide 2,19665,1290,1.32 [1.18-1.47],1.028978388203148e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19207,1266,1.12 [1.05-1.21],0.0012386461762413
Chapter X Diseases of the respiratory system,Later onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,22580,1521,1.63 [1.31-2.03],1.0893647297237292e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CAPG,Macrophage-capping protein,22454,1518,1.28 [1.19-1.38],7.028014869291442e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CAPS,Calcyphosin,19665,1290,1.10 [1.05-1.14],3.24322128109271e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CASP1,Caspase-1,22129,1494,1.11 [1.04-1.18],0.0014632991623466
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,22836,1534,0.60 [0.53-0.70],1.3839678389959385e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CCDC80,Coiled-coil domain-containing protein 80,22660,1529,1.32 [1.18-1.48],2.031971762082821e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL11,Eotaxin,22876,1537,1.39 [1.22-1.57],2.123701270039677e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CCL14,C-C motif chemokine 14,22626,1518,1.40 [1.26-1.55],2.0773897060501558e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,22934,1544,1.45 [1.32-1.60],2.1647473466740487e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CCL16,C-C motif chemokine 16,22934,1544,1.31 [1.20-1.44],6.498767881615212e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,22615,1523,1.21 [1.15-1.27],6.862308325968714e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CCL18,C-C motif chemokine 18,22359,1499,1.29 [1.22-1.36],6.852144089202166e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CCL19,C-C motif chemokine 19,22835,1543,1.08 [1.05-1.11],4.0344667124088084e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CCL20,C-C motif chemokine 20,22876,1537,1.20 [1.15-1.25],1.2754443818181113e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,22755,1535,1.41 [1.30-1.54],3.0496220303735467e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CCL22,C-C motif chemokine 22,22455,1510,1.29 [1.18-1.40],2.407195351399018e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL23,C-C motif chemokine 23,22755,1535,1.28 [1.15-1.43],4.016253599192356e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL25,C-C motif chemokine 25,22876,1537,1.26 [1.15-1.38],1.2713485852310869e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL26,C-C motif chemokine 26,22610,1532,1.10 [1.06-1.15],1.2807971234140184e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL27,C-C motif chemokine 27,22660,1529,1.18 [1.09-1.27],2.5675735877078844e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL28,C-C motif chemokine 28,22530,1524,1.26 [1.18-1.36],1.1025953514047278e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,22610,1532,1.28 [1.22-1.35],8.511184848637233e-21
Chapter X Diseases of the respiratory system,Later onset COPD,CCL4,C-C motif chemokine 4,22688,1531,1.13 [1.07-1.20],1.945166350862433e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL5,C-C motif chemokine 5,22779,1526,1.08 [1.04-1.13],0.0004984685986077
Chapter X Diseases of the respiratory system,Later onset COPD,CCL7,C-C motif chemokine 7,22610,1532,1.41 [1.32-1.50],4.1514647073745135e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CCL8,C-C motif chemokine 8,22799,1531,1.16 [1.07-1.25],0.0001452887656789
Chapter X Diseases of the respiratory system,Later onset COPD,CCN3,CCN family member 3,22895,1542,1.26 [1.11-1.43],0.0002883270006981
Chapter X Diseases of the respiratory system,Later onset COPD,CCN4,CCN family member 4,22836,1534,1.21 [1.08-1.35],0.0008498547717282
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,22250,1496,1.54 [1.39-1.72],8.521570482584685e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22779,1526,1.31 [1.19-1.45],1.722387257487653e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CD1C,T-cell surface glycoprotein CD1c,22751,1536,0.70 [0.58-0.83],6.162295093895802e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD248,Endosialin,19713,1295,0.74 [0.65-0.84],7.514164338364885e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,22751,1536,1.64 [1.49-1.80],1.3863023848857534e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,22456,1518,1.77 [1.58-1.99],8.633756097682865e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD300A,CMRF35-like molecule 8,19275,1263,1.44 [1.21-1.71],4.6560274973927886e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD300C,CMRF35-like molecule 6,22835,1543,1.52 [1.34-1.72],2.7248080257064783e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,22759,1527,1.69 [1.52-1.86],2.0806845434933523e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CD300LF,CMRF35-like molecule 1,22836,1534,1.26 [1.17-1.37],9.986338618367141e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,22549,1517,2.04 [1.80-2.32],4.020700527194869e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,22771,1540,0.56 [0.46-0.67],1.6180074275023763e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22549,1517,1.21 [1.06-1.39],0.0054841388173011
Chapter X Diseases of the respiratory system,Later onset COPD,CD4,T-cell surface glycoprotein CD4,22575,1528,1.34 [1.19-1.52],2.270851778926397e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,22647,1525,1.28 [1.17-1.40],5.3399079562781074e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CD46,Membrane cofactor protein,22555,1511,1.30 [1.11-1.51],0.0009529149206419
Chapter X Diseases of the respiratory system,Later onset COPD,CD48,CD48 antigen,22714,1529,1.25 [1.08-1.45],0.0028328082069746
Chapter X Diseases of the respiratory system,Later onset COPD,CD5,T-cell surface glycoprotein CD5,22799,1531,1.28 [1.14-1.44],3.132734143123105e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD58,Lymphocyte function-associated antigen 3,22619,1522,0.68 [0.53-0.87],0.0026947567345359
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,21876,1482,1.93 [1.63-2.28],2.1786978933964863e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CD5L,CD5 antigen-like,19617,1289,1.27 [1.13-1.42],3.2174558154703446e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD69,Early activation antigen CD69,22565,1522,1.08 [1.02-1.13],0.0055691874426849
Chapter X Diseases of the respiratory system,Later onset COPD,CD7,T-cell antigen CD7,19067,1253,1.21 [1.07-1.36],0.0021747771308377
Chapter X Diseases of the respiratory system,Later onset COPD,CD70,CD70 antigen,22610,1532,1.16 [1.05-1.29],0.005124387678326
Chapter X Diseases of the respiratory system,Later onset COPD,CD72,B-cell differentiation antigen CD72,19275,1263,1.26 [1.11-1.42],0.0002381875539872
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22835,1543,1.85 [1.64-2.09],3.937617626149428e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,22876,1537,1.38 [1.26-1.51],1.3941586263953822e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,19696,1292,1.98 [1.72-2.28],2.484329829534577e-21
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,22610,1532,1.66 [1.48-1.88],6.58849291086746e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CD99,CD99 antigen,22675,1530,1.44 [1.15-1.79],0.0014034702699357
Chapter X Diseases of the respiratory system,Later onset COPD,CD99L2,CD99 antigen-like protein 2,22675,1530,1.86 [1.55-2.23],1.8986843771128182e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CDA,Cytidine deaminase,19652,1292,0.86 [0.76-0.96],0.0088840503925519
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,22456,1518,1.57 [1.45-1.69],1.7959869098885623e-31
Chapter X Diseases of the respiratory system,Later onset COPD,CDH1,Cadherin-1,21932,1475,1.17 [1.04-1.31],0.0086233769825399
Chapter X Diseases of the respiratory system,Later onset COPD,CDH15,Cadherin-15,22800,1540,0.89 [0.83-0.96],0.0013222462434973
Chapter X Diseases of the respiratory system,Later onset COPD,CDH2,Cadherin-2,22660,1529,1.41 [1.24-1.60],1.6549995410496208e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CDH23,Cadherin-23,19665,1290,0.63 [0.51-0.78],2.152324927360243e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CDNF,Cerebral dopamine neurotrophic factor,22549,1517,1.21 [1.06-1.37],0.0038925573995446
Chapter X Diseases of the respiratory system,Later onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22682,1527,0.69 [0.59-0.80],2.03546414894851e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CDSN,Corneodesmosin,22809,1536,1.16 [1.05-1.28],0.0049863808224771
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19606,1291,0.85 [0.80-0.91],1.832807747549248e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19606,1291,1.20 [1.05-1.36],0.0068219381119027
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19341,1271,1.16 [1.04-1.29],0.0060558821200403
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22610,1532,1.08 [1.03-1.14],0.0026131897406607
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21887,1464,1.42 [1.33-1.51],2.274137631994341e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19713,1295,1.78 [1.64-1.93],1.665219383287035e-44
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22226,1500,1.41 [1.30-1.53],4.239535131197136e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,19713,1295,0.88 [0.81-0.96],0.0023649878752859
Chapter X Diseases of the respiratory system,Later onset COPD,CEP20,Centrosomal protein 20,22152,1488,1.09 [1.02-1.15],0.0082024278080186
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,19378,1268,1.73 [1.46-2.05],2.605866936831597e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CFC1,Cryptic protein,22152,1488,1.15 [1.04-1.27],0.0074293246260959
Chapter X Diseases of the respiratory system,Later onset COPD,CFD,Complement factor D,19730,1292,1.70 [1.37-2.12],2.058546213483166e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CFH,Complement factor H,18562,1228,1.61 [1.27-2.04],9.726089118292491e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,19443,1280,1.57 [1.38-1.80],1.475335641529853e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,19730,1292,2.37 [1.80-3.11],5.374108193646848e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CFP,Properdin,19730,1292,0.55 [0.43-0.72],7.365920343800661e-06
