Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,APOB,Apolipoprotein B-100,20168,171,2.40 [1.32-4.37],0.0043078646995251
Chapter X Diseases of the respiratory system,Pollen allergy,CEBPA,CCAAT/enhancer-binding protein alpha,19560,168,1.50 [1.15-1.95],0.0024137702408437
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC3B,Tetranectin,19704,170,0.35 [0.17-0.71],0.0037605143031849
Chapter X Diseases of the respiratory system,Pollen allergy,COL1A1,Collagen alpha-1(I) chain,23453,204,0.43 [0.26-0.71],0.0009645867948279
Chapter X Diseases of the respiratory system,Pollen allergy,FH,"Fumarate hydratase, mitochondrial",19493,171,1.20 [1.05-1.38],0.009035537653721
Chapter X Diseases of the respiratory system,Pollen allergy,GAD2,Glutamate decarboxylase 2,19560,168,1.45 [1.17-1.79],0.0007349502438646
Chapter X Diseases of the respiratory system,Pollen allergy,GNPDA2,Glucosamine-6-phosphate isomerase 2,19726,165,1.69 [1.14-2.50],0.0086080284199847
Chapter X Diseases of the respiratory system,Pollen allergy,H2AP,Huntingtin-interacting protein M,19424,169,1.39 [1.17-1.65],0.000165609002676
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB1BP1,Integrin beta-1-binding protein 1,22648,197,1.47 [1.10-1.96],0.0096691318665786
Chapter X Diseases of the respiratory system,Pollen allergy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23057,201,0.72 [0.56-0.92],0.0090405145346201
Chapter X Diseases of the respiratory system,Pollen allergy,METAP1,Methionine aminopeptidase 1,22634,200,1.59 [1.14-2.24],0.0070797200898467
Chapter X Diseases of the respiratory system,Pollen allergy,RBKS,Ribokinase,22613,198,0.75 [0.60-0.92],0.0065887254103803
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA2,Pulmonary surfactant-associated protein A2,22648,197,0.69 [0.52-0.90],0.0062319233773407
