Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC2L,C-type lectin domain family 2 member L,17712,55,0.31 [0.13-0.74],0.0081487676831301
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4D,C-type lectin domain family 4 member D,20795,66,1.81 [1.31-2.51],0.0003403143739426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPS,Colipase,20821,65,1.56 [1.15-2.12],0.0039218864317812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL1A1,Collagen alpha-1(I) chain,21107,67,3.69 [1.63-8.36],0.0017693185190144
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COLEC12,Collectin-12,20845,64,2.77 [1.30-5.86],0.0079826918142568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,20946,64,3.23 [1.59-6.54],0.0011411485088412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST7,Cystatin-F,20884,64,1.26 [1.06-1.50],0.009078117979549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,20837,66,3.94 [1.81-8.57],0.0005464872801411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,21050,66,2.64 [1.45-4.80],0.0015414538321362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CX3CL1,Fractalkine,20651,67,2.32 [1.31-4.13],0.0040972730666734
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXADR,Coxsackievirus and adenovirus receptor,20795,66,1.62 [1.14-2.30],0.0072480625291244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB104A_DEFB104B,Beta-defensin 104,17593,53,0.37 [0.19-0.73],0.0045694413029426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB118,Beta-defensin 118,17593,53,0.33 [0.14-0.75],0.008173783731784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,20925,65,3.53 [1.90-6.53],6.10834916179703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DSC2,Desmocollin-2,20650,65,2.30 [1.41-3.78],0.0009365635486212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA1,Ephrin-A1,20832,66,2.69 [1.38-5.22],0.0034883723833444
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA4,Ephrin-A4,20617,67,2.39 [1.44-3.97],0.0007909136006083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,20069,62,2.43 [1.66-3.57],5.393802044821684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB4,Ephrin type-B receptor 4,21107,67,3.07 [1.56-6.05],0.0012121028938395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F3,Tissue factor,20893,67,2.66 [1.28-5.55],0.0090942084402273
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFBP2,Fibroblast growth factor-binding protein 2,18197,53,0.44 [0.25-0.76],0.0034633203010764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFR2,Fibroblast growth factor receptor 2,20925,65,3.75 [1.57-8.99],0.0029917083524022
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FOLR1,Folate receptor alpha,20835,65,2.45 [1.28-4.68],0.0070110398227335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDF15,Growth/differentiation factor 15,21107,67,1.84 [1.23-2.75],0.0027812515098765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GFRA1,GDNF family receptor alpha-1,20981,67,2.96 [1.52-5.78],0.001407874078433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GGT5,Glutathione hydrolase 5 proenzyme,20651,67,2.93 [1.35-6.36],0.0063432047579223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20377,65,1.51 [1.12-2.04],0.0071646105649987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRN,Progranulin,20760,65,3.03 [1.37-6.70],0.0062158647266795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HGF,Hepatocyte growth factor,21050,66,2.43 [1.43-4.14],0.0010936129520626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20795,66,2.47 [1.32-4.60],0.004536900582053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HRAS,GTPase Hras,17825,54,1.25 [1.06-1.47],0.0080257884915934
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17868,54,0.49 [0.35-0.67],1.4542126447191257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFNAR1,Interferon alpha/beta receptor 1,18104,54,3.15 [1.69-5.89],0.0003255537233268
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFNGR1,Interferon gamma receptor 1,20946,64,3.91 [1.67-9.12],0.001626987180579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGF1R,Insulin-like growth factor 1 receptor,20742,64,3.38 [1.53-7.49],0.0027021615875352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP4,Insulin-like growth factor-binding protein 4,20595,66,1.87 [1.25-2.80],0.0024373116755027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20837,66,3.93 [2.46-6.25],8.479298907171803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGSF3,Immunoglobulin superfamily member 3,20742,64,1.99 [1.31-3.01],0.0011423253229983
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL10RB,Interleukin-10 receptor subunit beta,20946,64,2.93 [1.84-4.66],5.771272951081381e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL13RA1,Interleukin-13 receptor subunit alpha-1,20611,64,4.71 [1.76-12.60],0.0020314257467488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL15RA,Interleukin-15 receptor subunit alpha,20456,66,2.85 [1.57-5.16],0.0005441094193893
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18,Interleukin-18,20784,64,1.89 [1.28-2.78],0.0013418265181374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18BP,Interleukin-18-binding protein,20957,64,2.32 [1.29-4.17],0.0048786954068145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL1R1,Interleukin-1 receptor type 1,20832,66,3.39 [1.38-8.32],0.0078126026137083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,INHBB,Inhibin beta B chain,17800,55,2.09 [1.36-3.23],0.0008484699892324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20742,64,2.04 [1.20-3.46],0.0080338471488986
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KIF1C,Kinesin-like protein KIF1C,17567,51,1.81 [1.26-2.61],0.0013597170199253
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLF4,Krueppel-like factor 4,17593,53,0.36 [0.17-0.75],0.0067008983012515
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK11,Kallikrein-11,20731,65,1.85 [1.19-2.88],0.0066772911648773
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK15,Kallikrein-15,18081,55,2.01 [1.46-2.77],1.8594222855301696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK4,Kallikrein-4,21017,67,1.51 [1.12-2.04],0.0068864462876376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21050,66,3.17 [1.97-5.12],2.234608165774333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LAG3,Lymphocyte activation gene 3 protein,20742,64,1.96 [1.25-3.07],0.003181508488424
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LAYN,Layilin,20619,67,2.09 [1.24-3.54],0.0060125863619309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LCN2,Neutrophil gelatinase-associated lipocalin,20261,62,2.20 [1.44-3.34],0.0002389078996489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20862,66,2.96 [1.54-5.71],0.001176635681437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20799,66,2.49 [1.28-4.85],0.0073240379058728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20948,67,2.23 [1.22-4.06],0.0087200885524598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,20755,64,3.50 [1.92-6.38],4.4900250830832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MANSC1,MANSC domain-containing protein 1,20925,65,3.42 [1.66-7.05],0.0008825683002045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MARCO,Macrophage receptor MARCO,20837,66,3.05 [1.37-6.78],0.0062474705463431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,METAP1,Methionine aminopeptidase 1,20377,65,0.33 [0.15-0.75],0.0082461431920543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MMP9,Matrix metalloproteinase-9,20821,66,1.78 [1.24-2.57],0.0018211004941815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN2,Nectin-2,20799,66,3.74 [2.12-6.62],5.715161629696871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NPDC1,Neural proliferation differentiation and control protein 1,20837,66,2.22 [1.30-3.79],0.0036391563775446
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NT5C1A,Cytosolic 5'-nucleotidase 1A,18162,55,1.90 [1.19-3.02],0.0067388917617035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PAEP,Glycodelin,20651,67,1.41 [1.15-1.72],0.0010717356833616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PCDH17,Protocadherin-17,20837,66,2.61 [1.62-4.20],7.396136122745656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PDCD1LG2,Programmed cell death 1 ligand 2,20742,64,2.16 [1.20-3.87],0.0097142928900353
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PDCL2,Phosducin-like protein 2,17531,53,0.38 [0.19-0.78],0.0086313570833419
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17531,53,0.31 [0.14-0.70],0.0051839938164348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PGF,Placenta growth factor,21050,66,3.70 [2.00-6.84],2.919651472475032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PGLYRP1,Peptidoglycan recognition protein 1,21022,67,1.79 [1.18-2.72],0.005822189948584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20862,66,2.91 [1.56-5.45],0.0008322711601183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20862,66,2.08 [1.23-3.49],0.0059240614926921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PILRB,Paired immunoglobulin-like type 2 receptor beta,20837,66,1.79 [1.19-2.71],0.0056734419328496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLAUR,Urokinase plasminogen activator surface receptor,20712,64,2.76 [1.32-5.79],0.007073956170664
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLTP,Phospholipid transfer protein,21052,67,0.45 [0.26-0.80],0.0059864832526083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PMCH,Pro-MCH,17567,51,1.31 [1.07-1.59],0.0077341760064918
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PON1,Serum paraoxonase/arylesterase 1,18196,55,0.40 [0.23-0.69],0.0010490324298254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PRG2,Bone marrow proteoglycan,18197,53,1.89 [1.18-3.01],0.0076950139706173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20767,66,3.33 [1.40-7.95],0.006665360785708
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,QPCT,Glutaminyl-peptide cyclotransferase,20896,66,2.56 [1.31-4.99],0.0058351359454574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RETN,Resistin,20815,67,1.90 [1.26-2.86],0.0022278063442501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RNASET2,Ribonuclease T2,21018,67,2.13 [1.20-3.80],0.0099825164067806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RYR1,Ryanodine receptor 1,17567,51,1.94 [1.34-2.79],0.0003907285082198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA3F,Semaphorin-3F,20837,66,5.30 [2.48-11.33],1.6646134237919845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SERPINA1,Alpha-1-antitrypsin,17856,53,12.08 [2.14-68.25],0.0047896786586471
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SFTPA2,Pulmonary surfactant-associated protein A2,20377,65,1.59 [1.12-2.26],0.0088790129361194
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20795,66,2.58 [1.70-3.91],8.75641851257589e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIRPB1,Signal-regulatory protein beta-1,20817,64,2.05 [1.32-3.17],0.0013593114515183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SLC39A14,Zinc transporter ZIP14,20377,65,1.97 [1.27-3.04],0.002255859278819
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SPP1,Osteopontin,21084,67,2.17 [1.41-3.33],0.0003865627358818
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SUSD5,Sushi domain-containing protein 5,17696,55,3.25 [1.55-6.81],0.0018027848834517
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TDP1,Tyrosyl-DNA phosphodiesterase 1,18118,55,0.47 [0.27-0.82],0.0077534968815332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TFF3,Trefoil factor 3,20835,64,1.91 [1.43-2.54],9.360437585175504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,18118,55,2.28 [2.03-2.56],6.6073381641460425e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFA,Protransforming growth factor alpha,20795,66,1.93 [1.30-2.87],0.0010228819682049
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFBR2,TGF-beta receptor type-2,20925,65,2.08 [1.22-3.53],0.0069975607849743
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THBD,Thrombomodulin,20837,66,2.60 [1.40-4.83],0.0025112833581289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TMEM132A,Transmembrane protein 132A,17737,51,1.77 [1.27-2.47],0.0007307485874834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20877,64,3.09 [1.72-5.54],0.0001549230039616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20862,66,2.92 [1.63-5.24],0.000333462902812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TREML2,Trem-like transcript 2 protein,20862,66,2.40 [1.43-4.03],0.0009149499081381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TSHB,Thyrotropin subunit beta,20837,66,0.40 [0.31-0.50],1.3696339943045224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ULBP2,UL16-binding protein 2,20651,67,2.52 [1.57-4.04],0.000123290314711
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VCAM1,Vascular cell adhesion protein 1,20914,64,2.63 [1.33-5.21],0.0055952821300317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VNN2,Vascular non-inflammatory molecule 2,20742,64,2.17 [1.26-3.73],0.0053598874532595
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VSIG4,V-set and immunoglobulin domain-containing protein 4,20835,66,1.97 [1.23-3.16],0.0046799879253713
