Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FURIN,Furin,23117,683,1.33 [1.08-1.63],0.0079685659877788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22920,684,1.45 [1.14-1.84],0.0025508992014742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,19994,599,1.08 [1.02-1.13],0.0045646652315884
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GGT1,Glutathione hydrolase 1 proenzyme,23016,679,1.21 [1.06-1.37],0.0043616032536579
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HBEGF,Proheparin-binding EGF-like growth factor,23137,677,1.15 [1.05-1.26],0.0031527367636046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDAC9,Histone deacetylase 9,19376,589,1.15 [1.04-1.27],0.0048505629461611
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HGF,Hepatocyte growth factor,23251,678,1.29 [1.07-1.56],0.0082884958549899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HPSE,Heparanase,19771,596,1.12 [1.03-1.22],0.0097750590636927
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22920,684,1.28 [1.08-1.53],0.0058438016531639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19994,599,1.20 [1.06-1.35],0.0048531738865127
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19346,579,1.21 [1.05-1.40],0.0079059098697449
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20040,602,0.63 [0.47-0.83],0.001030662189818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,23148,674,1.55 [1.25-1.94],8.141055228289976e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF9,Protein turtle homolog A,20026,604,1.14 [1.04-1.24],0.0057279906899525
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,23241,683,1.30 [1.12-1.51],0.0005946298852742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL36A,Interleukin-36 alpha,19438,589,0.78 [0.66-0.92],0.0039497381965311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMMT,MICOS complex subunit MIC60,19935,600,1.34 [1.15-1.56],0.0002113243090006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,19931,597,1.16 [1.08-1.26],0.0001044503684323
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,22970,673,0.77 [0.63-0.94],0.009933517656831
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JCHAIN,Immunoglobulin J chain,22589,656,1.25 [1.12-1.40],4.790929625822797e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK12,Kallikrein-12,22511,658,0.94 [0.89-0.98],0.0091833522943813
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20040,608,1.82 [1.26-2.63],0.0013120036376657
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LDLR,Low-density lipoprotein receptor,23082,681,1.20 [1.05-1.37],0.0062994525414447
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGMN,Legumain,23122,682,1.41 [1.17-1.69],0.0002830555329552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,19524,586,1.32 [1.17-1.49],4.605915244134429e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,22589,656,0.73 [0.62-0.87],0.0004649287427192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19376,589,1.41 [1.10-1.80],0.0058484172460672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22823,673,0.86 [0.78-0.95],0.0036063445484493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MDK,Midkine,23052,683,1.18 [1.04-1.33],0.0097187737303106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,METAP1,Methionine aminopeptidase 1,22499,662,1.36 [1.09-1.69],0.006320925843504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MVK,Mevalonate kinase,22589,656,1.14 [1.05-1.24],0.0025563140234685
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NHLRC3,NHL repeat-containing protein 3,19109,578,1.65 [1.28-2.13],0.0001300026631589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NID1,Nidogen-1,23063,674,1.39 [1.17-1.66],0.0002141566768772
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPL,N-acetylneuraminate lyase,20026,604,1.26 [1.07-1.48],0.0067608919364491
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,23211,680,1.18 [1.06-1.32],0.0020378783684653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NXPH3,Neurexophilin-3,19438,589,0.65 [0.51-0.85],0.0012209998330866
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19579,594,1.27 [1.08-1.49],0.0036038524364774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23309,684,1.33 [1.13-1.58],0.0007667793708151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19346,579,1.17 [1.05-1.31],0.0055860605638869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDGFA,Platelet-derived growth factor subunit A,23309,684,1.14 [1.04-1.26],0.0046537631268028
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDGFB,Platelet-derived growth factor subunit B,23122,682,1.12 [1.03-1.21],0.0059841268608895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,20040,608,1.20 [1.09-1.33],0.0002132644483284
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PON2,Serum paraoxonase/arylesterase 2,22597,652,1.36 [1.12-1.66],0.0017914575609986
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PPBP,Platelet basic protein,19919,600,1.14 [1.03-1.25],0.0077979959895987
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PROC,Vitamin K-dependent protein C,23100,674,1.67 [1.27-2.19],0.0002101686904225
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,23148,674,1.21 [1.08-1.36],0.0010216457747344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RARRES2,Retinoic acid receptor responder protein 2,23177,675,1.21 [1.06-1.39],0.0051338757831528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBP5,Retinol-binding protein 5,22920,684,1.23 [1.10-1.39],0.0004465358498371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG4,Regenerating islet-derived protein 4,23049,681,1.21 [1.07-1.37],0.0032358681484238
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMB,RGM domain family member B,23210,687,0.71 [0.55-0.91],0.0060911178160403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22511,658,1.19 [1.06-1.33],0.0028556099799702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCLY,Selenocysteine lyase,23137,677,1.28 [1.11-1.47],0.0005750594622547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN4B,Sodium channel subunit beta-4,19524,586,0.77 [0.64-0.93],0.0064989819189437
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPIND1,Heparin cofactor 2,20025,605,1.55 [1.17-2.05],0.0020090634565944
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINE1,Plasminogen activator inhibitor 1,23309,684,1.19 [1.07-1.32],0.0010964500812908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,22970,673,1.21 [1.07-1.35],0.0014211424310662
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORD,Sorbitol dehydrogenase,23106,676,1.16 [1.04-1.28],0.0059903351586211
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORT1,Sortilin,22987,675,1.39 [1.16-1.66],0.0003677171687477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23309,684,1.48 [1.21-1.81],0.0001305937737816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TF,Serotransferrin,20059,607,1.68 [1.17-2.40],0.0044996946189534
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,22929,676,1.11 [1.03-1.20],0.0084304622889572
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,23082,681,1.17 [1.04-1.31],0.0071771079332481
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TGOLN2,Trans-Golgi network integral membrane protein 2,20040,608,0.67 [0.50-0.90],0.0070980702992438
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,THPO,Thrombopoietin,22597,652,1.26 [1.06-1.50],0.0093905284676356
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TIMP1,Metalloproteinase inhibitor 1,22806,664,1.39 [1.10-1.74],0.0048038811633106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22823,673,1.17 [1.04-1.31],0.0075924890521926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TPP1,Tripeptidyl-peptidase 1,22858,673,1.21 [1.05-1.39],0.0071472931213128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TREM2,Triggering receptor expressed on myeloid cells 2,23015,679,1.22 [1.08-1.39],0.0015502603592711
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,19935,600,1.17 [1.05-1.31],0.0045876991655407
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22597,652,1.25 [1.13-1.38],1.1308238831743054e-05
