Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTA2,"Actin, aortic smooth muscle",22713,151,1.57 [1.23-1.99],0.0002513122601945
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACVRL1,Serine/threonine-protein kinase receptor R3,22909,157,3.25 [2.10-5.01],1.1034709201856677e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19544,119,1.93 [1.22-3.05],0.0047940024379244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20042,123,2.00 [1.20-3.34],0.0074896905350363
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADM,Pro-adrenomedullin,23335,157,4.17 [2.41-7.22],3.518087363948991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGER,Advanced glycosylation end product-specific receptor,23106,158,1.79 [1.30-2.46],0.0003870510714577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR2,Anterior gradient protein 2 homolog,22430,154,1.28 [1.11-1.46],0.0004053865712548
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR3,Anterior gradient protein 3,22582,154,1.39 [1.12-1.73],0.0024287953348314
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,23250,159,2.39 [1.77-3.24],1.7900399199078593e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,23437,157,3.10 [1.57-6.13],0.0010993252282817
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,23298,156,5.83 [3.21-10.61],7.599730880865966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT1,Angiopoietin-1,23050,158,0.79 [0.67-0.93],0.0043751055865522
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT2,Angiopoietin-2,23335,157,1.82 [1.29-2.58],0.0007027648016394
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,19632,119,0.55 [0.38-0.81],0.0023261218042298
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,23228,159,0.48 [0.30-0.78],0.0030971020864493
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,23039,151,1.80 [1.36-2.38],4.2991827034715806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ART5,Ecto-ADP-ribosyltransferase 5,19478,118,1.33 [1.11-1.60],0.0019888118195172
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR1,Asialoglycoprotein receptor 1,22945,157,2.57 [1.75-3.78],1.5968327322626931e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR2,Asialoglycoprotein receptor 2,20152,123,3.26 [1.86-5.72],3.790914569567783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ATRAID,All-trans retinoic acid-induced differentiation factor,20042,123,2.00 [1.39-2.89],0.0002014625008706
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B2M,Beta-2-microglobulin,20170,124,1.82 [1.43-2.32],1.0910608418570414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B4GALT1,"Beta-1,4-galactosyltransferase 1",23250,159,3.58 [2.29-5.60],2.019746774956766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BAG3,BAG family molecular chaperone regulator 3,22909,157,1.65 [1.15-2.37],0.0069245476097063
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BAMBI,BMP and activin membrane-bound inhibitor homolog,22630,155,1.88 [1.23-2.87],0.0033980851653448
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BCAM,Basal cell adhesion molecule,23176,157,2.59 [1.63-4.12],5.758609003420724e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BDNF,Brain-derived neurotrophic factor,20151,124,0.76 [0.62-0.92],0.0051204214262996
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BGN,Biglycan,22586,154,1.20 [1.07-1.35],0.0017583787884846
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BSG,Basigin,23343,158,4.51 [2.49-8.19],7.230979302668484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN2A1,Butyrophilin subfamily 2 member A1,23250,159,4.01 [2.73-5.90],1.6014974479014296e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN3A2,Butyrophilin subfamily 3 member A2,23096,159,1.59 [1.19-2.12],0.0018780194201061
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,C7,Complement component C7,19670,121,2.13 [1.25-3.64],0.0054460064899263
