Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,22955,73,1.77 [1.31-2.38],0.0001987179091677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLN4,Cerebellin-4,23342,75,0.41 [0.22-0.74],0.0033590649083246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,23443,75,1.79 [1.18-2.69],0.0055975090444445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,22857,73,1.37 [1.10-1.71],0.0047917624060698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,23255,74,1.63 [1.20-2.20],0.0015137999385912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,23255,74,2.53 [1.59-4.02],8.531130320096862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,23102,73,1.43 [1.20-1.71],7.691845783818528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,23102,73,2.07 [1.75-2.44],1.739499644895874e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN3,CCN family member 3,23404,74,2.11 [1.26-3.53],0.0043414979268673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN4,CCN family member 4,23342,75,2.00 [1.29-3.10],0.0020133909766122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,22742,72,2.07 [1.34-3.20],0.000992758691162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD22,B-cell receptor CD22,23383,75,1.92 [1.31-2.82],0.0008871834325376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD27,CD27 antigen,23250,74,3.33 [2.38-4.66],1.7905120659137409e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,22951,73,3.04 [2.09-4.42],5.6755728492681116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD2AP,CD2-associated protein,23157,74,1.50 [1.11-2.01],0.0079356508654499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,19719,59,3.87 [1.88-7.97],0.0002461806182471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,23342,74,3.51 [2.12-5.81],1.0350185304738177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,23265,75,3.94 [2.79-5.57],5.769989433737137e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,23342,75,2.97 [2.02-4.36],2.9518480800188843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD302,CD302 antigen,23047,74,2.17 [1.23-3.82],0.0076394887760154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,23146,74,2.01 [1.41-2.88],0.0001280389014922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD46,Membrane cofactor protein,23053,73,2.92 [1.73-4.93],6.235294851066315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,23305,75,1.85 [1.32-2.60],0.0003769050485886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,19719,59,2.36 [1.52-3.66],0.000119949480443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,23342,74,3.09 [1.91-5.00],4.308437195063461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,23383,75,2.31 [1.70-3.15],9.521193182768496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,20143,61,4.19 [2.64-6.64],1.212397517453255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD83,CD83 antigen,23102,73,2.97 [1.84-4.79],7.967425378879143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDA,Cytidine deaminase,20098,61,2.23 [1.55-3.21],1.5879965210258566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20048,62,1.39 [1.12-1.74],0.0033928480006781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,22951,73,1.87 [1.34-2.62],0.0002499650395138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22720,72,2.04 [1.50-2.77],4.610226680679273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP170,Centrosomal protein of 170 kDa,19640,59,1.53 [1.18-1.99],0.0013495701005714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,22637,74,1.48 [1.15-1.92],0.0024133478236013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFH,Complement factor H,18981,59,5.06 [1.84-13.90],0.0016900343472464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,19887,62,4.79 [2.86-8.02],2.84100542405459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,23157,74,1.87 [1.19-2.93],0.0064976212451923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20109,62,2.00 [1.29-3.10],0.0018218529443351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHGA,Chromogranin-A,20158,61,1.39 [1.14-1.70],0.0011287938075567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,23282,75,2.82 [1.78-4.47],9.72182951378783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKB,Creatine kinase B-type,20158,61,1.82 [1.22-2.72],0.0034261120019334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,23102,73,1.67 [1.22-2.28],0.0012195011063074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4G,C-type lectin domain family 4 member G,23102,73,2.38 [1.30-4.36],0.004856622256874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,23091,74,6.57 [4.30-10.05],3.3361413157262973e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,22637,74,2.39 [1.69-3.38],7.897802869046833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,23383,75,2.43 [1.57-3.78],7.426059903930061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CMC1,COX assembly mitochondrial protein homolog,20143,61,1.44 [1.11-1.86],0.0056431141126464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNDP1,Beta-Ala-His dipeptidase,23281,73,0.60 [0.42-0.87],0.0065944091697461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN1,Contactin-1,23443,75,0.36 [0.22-0.59],4.867820710652745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN3,Contactin-3,23182,74,0.33 [0.18-0.60],0.0002830674342986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,23277,75,4.46 [1.98-10.03],0.0002994877400461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,23443,75,2.35 [1.47-3.76],0.0003667797399435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,23102,73,1.71 [1.19-2.47],0.0041198301314942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COLEC12,Collectin-12,23146,74,2.72 [1.37-5.41],0.004414468688212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COMMD1,COMM domain-containing protein 1,19640,59,1.93 [1.33-2.80],0.0005110295994123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CORO1A,Coronin-1A,22683,71,1.35 [1.12-1.63],0.001399760542544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23047,74,1.53 [1.19-1.98],0.0010847759877435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COX6B1,Cytochrome c oxidase subunit 6B1,20143,61,2.36 [1.24-4.48],0.0087677583683505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,23250,74,1.51 [1.14-2.00],0.0037590386088617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22637,74,1.44 [1.18-1.76],0.0004174385792159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,19719,59,3.98 [2.17-7.32],8.541447154178512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRELD2,Protein disulfide isomerase CRELD2,23214,74,1.95 [1.35-2.82],0.0003510973945626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,23146,74,2.71 [1.29-5.66],0.0082098865892577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAC1,Cartilage acidic protein 1,23443,75,3.73 [1.76-7.92],0.0006024630916165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,22951,73,1.93 [1.31-2.83],0.0007930200711783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,20143,61,2.21 [1.56-3.12],7.967947428805927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,23255,74,7.60 [4.20-13.72],1.8515459527254203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,20159,62,2.10 [1.21-3.64],0.0081930952476971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST3,Cystatin-C,23245,73,3.24 [1.79-5.84],9.581510489047222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST7,Cystatin-F,23187,74,1.31 [1.14-1.52],0.0002503120268741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSTB,Cystatin-B,22850,73,2.09 [1.38-3.19],0.0005518466339624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTBS,Di-N-acetylchitobiase,19846,62,4.64 [2.02-10.66],0.0003015923447341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSL,Cathepsin L1,23157,74,3.41 [1.62-7.17],0.0012527281084269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSO,Cathepsin O,23383,75,2.84 [1.65-4.90],0.0001768810760187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSZ,Cathepsin Z,23219,73,3.39 [1.87-6.14],5.445883596432236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,23255,74,1.57 [1.24-1.99],0.0001948490598269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,23342,74,1.37 [1.13-1.66],0.0015265470107897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,23342,74,1.66 [1.47-1.87],1.1227938943041872e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DAAM1,Disheveled-associated activator of morphogenesis 1,19719,59,1.55 [1.17-2.07],0.002679931276386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,23157,74,2.48 [1.36-4.52],0.0029821131041026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,22711,72,1.84 [1.48-2.30],6.786670911409315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLL1,Delta-like protein 1,23250,74,4.43 [2.56-7.67],1.1104347140725628e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DMD,Dystrophin,19640,59,1.66 [1.21-2.27],0.0015747910552857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,20048,62,1.66 [1.20-2.30],0.0024422517238497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,23105,74,0.32 [0.14-0.73],0.0066675002370033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNM3,Dynamin-3,20102,61,1.67 [1.17-2.39],0.0047024690039417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,22951,73,1.62 [1.21-2.16],0.0011618328369227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,22984,74,1.70 [1.23-2.36],0.0014944667634925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,23257,75,1.97 [1.57-2.47],5.306305564791869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSC2,Desmocollin-2,22945,72,2.45 [1.63-3.68],1.6701320242447745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,20007,62,2.56 [1.74-3.75],1.5377178175807894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19603,60,0.36 [0.20-0.66],0.0007325250946289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20048,62,1.41 [1.12-1.77],0.0033061286878298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,23302,75,3.25 [1.77-5.97],0.0001425534868724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,23342,75,2.55 [1.67-3.90],1.6504950404532597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,20143,61,1.57 [1.24-1.99],0.0001897984806458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23251,73,2.79 [1.53-5.09],0.0008194372901725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA1,Ephrin-A1,23148,74,2.73 [1.50-4.96],0.0010068208266415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,22915,72,2.64 [1.68-4.16],2.8094397227843902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,23443,75,0.46 [0.25-0.82],0.0083722189194331
