Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBP,Protein AMBP,22001,146,5.23 [2.72-10.09],7.588884710129142e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT2,Angiopoietin-2,22036,146,1.70 [1.18-2.47],0.004878452161626
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL4,Angiopoietin-related protein 4,21910,143,2.12 [1.53-2.93],6.190490018429224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APOA1,Apolipoprotein A-I,19060,124,0.36 [0.18-0.74],0.0052090316337872
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APOD,Apolipoprotein D,18248,120,0.46 [0.27-0.79],0.0051488752849811
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APOF,Apolipoprotein F,19051,125,0.58 [0.40-0.84],0.003959946679332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AREG,Amphiregulin,21749,141,1.86 [1.39-2.50],3.1442653802918775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASGR1,Asialoglycoprotein receptor 1,21666,145,2.10 [1.37-3.21],0.0006462730555309
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASGR2,Asialoglycoprotein receptor 2,19051,125,2.68 [1.51-4.76],0.000773163202077
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",B4GALT1,"Beta-1,4-galactosyltransferase 1",21946,144,2.50 [1.53-4.10],0.0002748119188891
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCAN,Brevican core protein,21666,145,0.51 [0.33-0.77],0.0013803190125397
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BMPER,BMP-binding endothelial regulator protein,18628,121,3.10 [1.76-5.46],8.671691099210388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN2A1,Butyrophilin subfamily 2 member A1,21946,144,2.16 [1.31-3.57],0.002586015065413
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN3A2,Butyrophilin subfamily 3 member A2,21808,144,1.72 [1.27-2.33],0.0004225073810992
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QA,Complement C1q subcomponent subunit A,21967,146,2.71 [1.48-4.98],0.0012813774712642
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18628,121,1.90 [1.19-3.04],0.0075287396546697
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALY,Neuron-specific vesicular protein calcyon,18391,117,1.50 [1.11-2.03],0.0077093951504682
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC80,Coiled-coil domain-containing protein 80,21856,143,1.66 [1.15-2.40],0.0066676049923097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL21,C-C motif chemokine 21,21946,144,1.48 [1.15-1.89],0.0022143007641047
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL3,C-C motif chemokine 3,21808,144,1.27 [1.08-1.49],0.0032022319790873
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN3,CCN family member 3,22088,147,2.13 [1.48-3.07],4.384142379397652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN4,CCN family member 4,22036,146,1.57 [1.12-2.19],0.0087103294753416
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD27,CD27 antigen,21943,143,2.31 [1.74-3.08],6.948389984889882e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD274,Programmed cell death 1 ligand 1,21666,145,1.71 [1.19-2.48],0.0041262614412934
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD276,CD276 antigen,21845,142,2.93 [1.96-4.38],1.4511144514371945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300C,CMRF35-like molecule 6,22030,148,1.85 [1.26-2.73],0.0018099019043383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300E,CMRF35-like molecule 2,21968,146,2.10 [1.55-2.84],1.7845141439459943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD48,CD48 antigen,21910,143,2.02 [1.27-3.23],0.0030801577880436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5,T-cell surface glycoprotein CD5,22001,146,1.65 [1.14-2.38],0.0079210183217592
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,21098,139,2.23 [1.32-3.76],0.0025638596227784
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD74,HLA class II histocompatibility antigen gamma chain,22030,148,1.78 [1.21-2.62],0.0034601596209332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,22071,146,1.66 [1.27-2.18],0.0002516563312511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,21808,144,1.84 [1.24-2.74],0.0024639903238904
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99L2,CD99 antigen-like protein 2,21878,146,2.41 [1.34-4.30],0.0030990008146603
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK1,Cyclin-dependent kinase 1,18343,122,1.88 [1.19-2.97],0.0068876653660981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGREF1,Cell growth regulator with EF hand domain protein 1,21856,143,1.71 [1.23-2.38],0.001442764434166
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19008,123,1.61 [1.14-2.27],0.0070803865510918
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,19051,124,1.24 [1.06-1.44],0.0055846468674775
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL1,Chordin-like protein 1,21910,143,1.89 [1.21-2.96],0.0055037114920885
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,21972,146,2.86 [2.06-3.97],3.3547529277574147e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC14A,C-type lectin domain family 14 member A,21878,146,2.21 [1.46-3.34],0.0001856469567491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4D,C-type lectin domain family 4 member D,21808,144,1.51 [1.20-1.89],0.0003823588611715
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC6A,C-type lectin domain family 6 member A,21372,141,1.88 [1.43-2.46],5.9506832083950855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL18A1,Collagen alpha-1(XVIII) chain,21963,144,2.89 [1.58-5.29],0.0005496352082511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,22123,147,2.67 [1.92-3.70],4.025176339879587e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COLEC12,Collectin-12,21845,142,3.41 [2.13-5.48],3.710627798557231e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA2,Carboxypeptidase A2,21965,148,1.33 [1.08-1.64],0.0064624621145443
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPXM2,Inactive carboxypeptidase-like protein X2,19040,123,2.24 [1.39-3.59],0.0008413235776161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD1,Protein disulfide isomerase CRELD1,18628,121,2.75 [1.77-4.29],7.858244589505188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD2,Protein disulfide isomerase CRELD2,21910,143,1.45 [1.10-1.91],0.0077587182829324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRHBP,Corticotropin-releasing factor-binding protein,21845,142,2.72 [1.60-4.63],0.0002337855399483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRIM1,Cysteine-rich motor neuron 1 protein,21946,144,2.68 [1.34-5.36],0.0053411094504036
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF1,Macrophage colony-stimulating factor 1,21946,144,2.81 [1.72-4.61],4.041334569853331e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST3,Cystatin-C,21929,145,2.15 [1.37-3.39],0.0009006357882902
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSO,Cathepsin O,22071,146,2.10 [1.38-3.21],0.0005794361025958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSZ,Cathepsin Z,21903,144,1.82 [1.17-2.84],0.0083402949941101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL16,C-X-C motif chemokine 16,22093,147,2.52 [1.39-4.55],0.0023165287670275
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DLL1,Delta-like protein 1,21943,143,3.03 [1.99-4.62],2.2915740196329922e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSC2,Desmocollin-2,21657,145,2.48 [1.79-3.44],5.024251335022201e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,22036,146,2.25 [1.64-3.09],4.648761101373402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,18567,120,2.74 [1.57-4.80],0.0004048828802988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21934,145,2.28 [1.48-3.51],0.0001876965671274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,21849,146,2.55 [1.65-3.92],2.153375433207659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA4,Ephrin-A4,21631,144,2.42 [1.71-3.43],6.719255627342975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18567,120,0.44 [0.27-0.70],0.0005405011804409
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,21069,137,2.19 [1.53-3.14],2.0833859040122977e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,22123,147,2.24 [1.36-3.71],0.001656569075341
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP1,"Fatty acid-binding protein, liver",21845,142,1.43 [1.24-1.65],5.140756794756225e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP2,"Fatty acid-binding protein, intestinal",21856,143,1.38 [1.16-1.63],0.0001925495679831
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",22123,147,1.45 [1.11-1.90],0.0066086318876053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3C,Protein FAM3C,21815,143,2.66 [1.71-4.16],1.6743734522804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3D,Protein FAM3D,18947,124,1.49 [1.23-1.82],7.044244491433778e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL2,Fc receptor-like protein 2,21957,146,1.41 [1.11-1.80],0.0047171693466811
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL5,Fc receptor-like protein 5,21878,146,1.48 [1.16-1.88],0.0015467880235406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF23,Fibroblast growth factor 23,22006,145,1.37 [1.10-1.72],0.0054729868101135
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF9,Fibroblast growth factor 9,18315,122,0.60 [0.42-0.86],0.0057032566734634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFBP3,Fibroblast growth factor-binding protein 3,19008,123,0.49 [0.31-0.79],0.0034376734308053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFR2,Fibroblast growth factor receptor 2,21943,143,2.31 [1.24-4.30],0.0082340131157171
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21666,145,2.28 [1.45-3.59],0.000350152170484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOLR1,Folate receptor alpha,21857,143,2.19 [1.42-3.36],0.0003607718208717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOLR2,Folate receptor beta,22030,148,2.07 [1.29-3.33],0.002597324262296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL1,Follistatin-related protein 1,18567,120,2.47 [1.26-4.85],0.0087102175729958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL3,Follistatin-related protein 3,21808,142,2.32 [1.56-3.45],3.380675801254108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22030,148,1.83 [1.36-2.45],6.433842555742211e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAST,Gastrin,19008,123,1.15 [1.04-1.28],0.0092999258530464
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,22123,147,2.02 [1.57-2.59],4.052563854974672e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,21999,146,2.44 [1.55-3.85],0.0001172660626588
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIPR,Gastric inhibitory polypeptide receptor,18474,119,1.43 [1.11-1.83],0.0056315256577114
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRN,Progranulin,21776,145,2.46 [1.43-4.21],0.0010760395010877
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCA2A,Guanylin,21766,145,2.16 [1.49-3.15],5.242501249701972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,21878,146,2.48 [1.73-3.54],6.22430932016666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,22071,146,1.91 [1.30-2.79],0.0009060611586885
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21808,144,2.09 [1.35-3.23],0.0009201182095906
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNMT,Histamine N-methyltransferase,21563,144,1.51 [1.12-2.04],0.0062838077185067
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21700,145,2.12 [1.32-3.40],0.0019258628887322
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,22095,146,1.38 [1.09-1.76],0.0080201542726119
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP3,Insulin-like growth factor-binding protein 3,21964,145,0.57 [0.37-0.86],0.0077782242530743
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,21592,144,1.95 [1.50-2.53],5.29993564440754e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP7,Insulin-like growth factor-binding protein 7,22123,147,1.66 [1.13-2.45],0.0099845058164242
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF3,Immunoglobulin superfamily member 3,21749,141,1.79 [1.33-2.41],0.0001264265858952
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10,Interleukin-10,21445,141,1.27 [1.10-1.45],0.0007538623706614
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,21946,144,2.19 [1.54-3.10],1.0726365271697563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12RB1,Interleukin-12 receptor subunit beta-1,21445,141,1.78 [1.29-2.46],0.0004957326840682
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,21964,145,1.86 [1.22-2.84],0.0041360802778806
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,21849,146,2.36 [1.30-4.29],0.0049903743760328
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RA,Interleukin-2 receptor subunit alpha,21677,143,1.72 [1.24-2.40],0.0012002746704721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,21808,144,1.92 [1.37-2.69],0.0001564920603388
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,21749,141,1.24 [1.06-1.44],0.0060317751457987
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INHBB,Inhibin beta B chain,18628,121,1.60 [1.18-2.17],0.0027866789311571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,22036,146,0.41 [0.22-0.79],0.007641601843629
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITM2A,Integral membrane protein 2A,21808,144,1.53 [1.21-1.94],0.0003469137624392
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JAM2,Junctional adhesion molecule B,22030,148,2.15 [1.34-3.44],0.0015014427896113
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK11,Kallikrein-11,21735,142,1.66 [1.19-2.30],0.0026438343620265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,22036,146,1.53 [1.27-1.86],1.2824208191175196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22071,146,1.76 [1.24-2.50],0.0016647987507059
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21845,142,1.77 [1.33-2.36],9.534415152497987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,22038,146,1.50 [1.15-1.97],0.0032136749902425
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAYN,Layilin,21632,145,1.93 [1.34-2.77],0.000382384191926
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN2,Neutrophil gelatinase-associated lipocalin,21221,144,1.72 [1.26-2.35],0.0006657777410096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS1,Galectin-1,21856,143,1.68 [1.14-2.48],0.0089537815110307
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,21845,142,1.60 [1.26-2.04],0.0001322605208174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS9,Galectin-9,21843,143,2.42 [1.59-3.70],4.006010008902324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19040,123,1.58 [1.24-2.01],0.0002099298903896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21445,141,1.72 [1.26-2.36],0.0006563353375127
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,19060,124,2.40 [1.29-4.44],0.0055061464464032
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP2,Latent-transforming growth factor beta-binding protein 2,22123,147,1.80 [1.17-2.79],0.0080951469281534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP3,Latent-transforming growth factor beta-binding protein 3,21372,141,1.48 [1.20-1.81],0.0001851224088573
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,21753,142,2.81 [1.82-4.32],2.685405417726756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LUZP2,Leucine zipper protein 2,18943,121,1.46 [1.11-1.91],0.0072185221889559
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY6D,Lymphocyte antigen 6D,21746,144,1.55 [1.11-2.16],0.0097563040710769
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY9,T-lymphocyte surface antigen Ly-9,21573,145,2.04 [1.29-3.23],0.0024006470753888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY96,Lymphocyte antigen 96,21666,145,1.77 [1.25-2.53],0.0014926504545621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAGED1,Melanoma-associated antigen D1,21372,141,1.44 [1.11-1.87],0.0064476949149996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAMDC2,MAM domain-containing protein 2,19040,123,1.91 [1.21-3.00],0.0053379988529184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MANSC1,MANSC domain-containing protein 1,21943,143,1.98 [1.19-3.30],0.0084315775068464
