Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,8087,153,1.51 [1.12-2.04],0.0073624756648821
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MFAP4,Microfibril-associated glycoprotein 4,6978,126,2.10 [1.26-3.49],0.0045150091627652
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP7,Matrilysin,8063,154,1.62 [1.20-2.20],0.0017181164168754
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPC2,NPC intracellular cholesterol transporter 2,7014,129,1.78 [1.22-2.59],0.0026926309629751
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPPB,Natriuretic peptides B,8076,154,1.19 [1.08-1.32],0.000478125313239
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,8224,154,1.23 [1.11-1.37],9.4892862829229e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OCLN,Occludin,7117,130,1.77 [1.30-2.39],0.0002552347559761
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PI3,Elafin,8126,152,1.35 [1.09-1.69],0.0067629408515874
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS8,Prostasin,8188,155,1.75 [1.27-2.42],0.0006646133892246
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAB6A,Ras-related protein Rab-6A,8199,156,0.64 [0.46-0.89],0.007285231920485
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBP2,Retinol-binding protein 2,8174,156,1.26 [1.06-1.49],0.0092756261177286
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RTN4R,Reticulon-4 receptor,8280,156,1.78 [1.25-2.54],0.0014971033502985
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SDC4,Syndecan-4,8224,154,0.68 [0.51-0.91],0.0094216680710841
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SFTPA1,Pulmonary surfactant-associated protein A1,8051,153,1.32 [1.08-1.60],0.0056718402570057
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRPB1,Signal-regulatory protein beta-1,8205,153,1.50 [1.13-2.00],0.005546522315575
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK1,Serine protease inhibitor Kazal-type 1,8235,154,1.49 [1.11-2.01],0.0077557775980572
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON1,Spondin-1,8228,154,1.66 [1.13-2.43],0.0093722878804055
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON2,Spondin-2,8185,153,1.97 [1.35-2.88],0.0004962470033982
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",8174,156,1.54 [1.20-1.98],0.000674845919621
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF2,Trefoil factor 2,8242,154,1.35 [1.08-1.69],0.008229467721009
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF3,Trefoil factor 3,8227,155,1.53 [1.17-2.00],0.0020877396359959
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TSPAN1,Tetraspanin-1,8076,154,1.22 [1.05-1.41],0.0093357595764525
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,8222,153,1.55 [1.13-2.12],0.0064544459200473
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFDC2,WAP four-disulfide core domain protein 2,7821,149,1.55 [1.15-2.08],0.0035198420851307
