Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRP1,Prolow-density lipoprotein receptor-related protein 1,20409,71,3.11 [1.56-6.21],0.0012590845131141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MARCO,Macrophage receptor MARCO,20493,71,2.84 [1.30-6.17],0.0085115651740963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MICALL2,MICAL-like protein 2,17368,57,1.56 [1.18-2.08],0.0020968473043343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MTSS1,Protein MTSS 1,17781,59,1.36 [1.09-1.69],0.0065810114219436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NEXN,Nexilin,17886,59,1.64 [1.18-2.27],0.0032108286924494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PCNA,Proliferating cell nuclear antigen,17210,58,1.44 [1.14-1.82],0.0021235156440318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PHLDB1,Pleckstrin homology-like domain family B member 1,17781,59,1.81 [1.18-2.77],0.0062638156137588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PKD2,Polycystin-2,17262,58,1.61 [1.12-2.30],0.0097000754314733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PON2,Serum paraoxonase/arylesterase 2,20120,67,2.41 [1.37-4.22],0.0021396017866047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCGB2A2,Mammaglobin-A,17262,58,1.95 [1.18-3.21],0.0089057149605074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCP2,Non-specific lipid-transfer protein,20059,70,1.38 [1.13-1.68],0.0016623879395587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SDCCAG8,Serologically defined colon cancer antigen 8,17782,58,1.43 [1.14-1.78],0.0017801951594428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLMAP,Sarcolemmal membrane-associated protein,17781,59,1.62 [1.23-2.12],0.0005274999099219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SMTN,Smoothelin,17808,59,1.39 [1.10-1.76],0.0062277981117339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SNU13,NHP2-like protein 1,17262,58,1.41 [1.09-1.82],0.0079188858241666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20409,71,1.68 [1.17-2.42],0.0048863344736721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX16,Syntaxin-16,20059,70,1.58 [1.20-2.08],0.0010928192325975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX4,Syntaxin-4,20409,71,1.58 [1.24-2.01],0.0002185500358083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TAP1,Antigen peptide transporter 1,17559,59,1.45 [1.15-1.83],0.0015365329221754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17559,59,0.30 [0.14-0.64],0.0016520436312446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20612,71,1.88 [1.21-2.92],0.0049486720917997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TRIM58,E3 ubiquitin-protein ligase TRIM58,17782,58,1.69 [1.28-2.24],0.0002542873628897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20409,71,3.87 [1.45-10.36],0.0069379682128582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VMO1,Vitelline membrane outer layer protein 1 homolog,20409,71,1.57 [1.12-2.19],0.0087577936127276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VSTM1,V-set and transmembrane domain-containing protein 1,20039,70,1.66 [1.17-2.34],0.0042412856403582
