Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACE2,Angiotensin-converting enzyme 2,22332,106,1.65 [1.28-2.14],0.0001367702015095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTA2,"Actin, aortic smooth muscle",22332,106,1.65 [1.27-2.16],0.0002236219875168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA2,Adenosine deaminase 2,22643,112,1.90 [1.34-2.68],0.0002827044101898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19224,103,2.01 [1.26-3.21],0.0035403981911692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL2,ADAMTS-like protein 2,19821,103,2.35 [1.47-3.75],0.0003593368178117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRD1,Adhesion G-protein coupled receptor D1,19390,98,2.03 [1.26-3.26],0.0034569858996763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRF5,Adhesion G protein-coupled receptor F5,19809,102,2.49 [1.29-4.82],0.0066260061214959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADM,Pro-adrenomedullin,22939,115,3.30 [1.75-6.24],0.0002304328828961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGXT,Serine--pyruvate aminotransferase,22756,111,1.36 [1.11-1.66],0.0025447165051002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK2,Protein AHNAK2,19313,100,2.05 [1.27-3.31],0.0033277549463244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,22647,114,2.95 [1.49-5.84],0.001921622793866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,22939,115,2.87 [1.99-4.13],1.4597811091635696e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,22436,106,2.56 [1.44-4.54],0.0013445286591729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19313,100,0.34 [0.16-0.72],0.0047447753303552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AREG,Amphiregulin,22647,114,2.08 [1.53-2.83],2.609378438318847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARMCX2,Armadillo repeat-containing X-linked protein 2,19173,101,1.40 [1.14-1.72],0.0014425638867352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR2,Asialoglycoprotein receptor 2,19824,100,2.83 [1.50-5.34],0.0012922211491383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19137,102,1.37 [1.09-1.73],0.0074630137484997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATRAID,All-trans retinoic acid-induced differentiation factor,19713,102,1.85 [1.22-2.83],0.0040554457353428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B2M,Beta-2-microglobulin,19843,102,1.64 [1.21-2.22],0.0015014297592545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19313,100,2.04 [1.20-3.47],0.0080205994836141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22243,111,1.41 [1.12-1.78],0.0034062262559988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,22782,115,3.13 [1.88-5.20],1.1035070427879734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19809,102,2.06 [1.29-3.30],0.0026675489440164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22700,112,2.08 [1.33-3.26],0.0013178809687019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP6,Bone morphogenetic protein 6,22303,106,1.87 [1.26-2.78],0.0019978716157451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,22946,113,4.92 [2.47-9.80],5.774846646777477e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST2,Bone marrow stromal antigen 2,22935,115,1.44 [1.11-1.86],0.0057103582703076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22879,112,1.89 [1.39-2.58],4.931376788437793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C7,Complement component C7,19350,96,3.78 [2.16-6.63],3.386905961541035e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C9,Complement component C9,19824,100,1.69 [1.16-2.45],0.0062375596955418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA12,Carbonic anhydrase 12,22647,114,2.10 [1.33-3.30],0.0014297658123218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA9,Carbonic anhydrase 9,22939,115,1.51 [1.12-2.04],0.0074088671004801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19173,101,0.59 [0.39-0.88],0.0091580701970707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALB1,Calbindin,22647,114,1.61 [1.12-2.31],0.0096034577863151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCA,Calcitonin,22518,113,1.39 [1.11-1.73],0.0033964965317816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,19778,103,1.72 [1.29-2.28],0.0001895472982428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL20,C-C motif chemokine 20,22980,114,1.25 [1.08-1.44],0.0023806536045977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD109,CD109 antigen,22782,115,2.03 [1.24-3.32],0.0048296603734775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD14,Monocyte differentiation antigen CD14,22344,109,1.72 [1.20-2.46],0.0028390693181747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD248,Endosialin,19821,103,2.07 [1.31-3.28],0.0019977511970969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD27,CD27 antigen,22846,115,1.74 [1.23-2.44],0.0015635338843361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,22553,113,2.08 [1.43-3.03],0.0001249318979633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD28,T-cell-specific surface glycoprotein CD28,22243,111,1.69 [1.19-2.42],0.0037757375452477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,22865,115,2.27 [1.63-3.17],1.2757797817039934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,22647,114,2.79 [1.84-4.24],1.4109358074242952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19451,100,1.58 [1.20-2.10],0.0013763094687996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD63,CD63 antigen,22517,113,0.62 [0.45-0.86],0.0040001916751943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD79B,B-cell antigen receptor complex-associated protein beta chain,22980,114,1.66 [1.22-2.25],0.0010753125318036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD80,T-lymphocyte activation antigen CD80,19809,102,2.28 [1.43-3.64],0.0005282667507356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99L2,CD99 antigen-like protein 2,22782,115,2.49 [1.30-4.75],0.0057614064579962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH6,Cadherin-6,22756,111,2.11 [1.40-3.16],0.0003220136282838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22806,115,3.47 [1.67-7.20],0.0008576250972469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19713,102,0.69 [0.54-0.88],0.0027024253222834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CFP,Properdin,19843,102,0.43 [0.23-0.80],0.0073854950155886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19778,103,1.65 [1.13-2.40],0.0099753277896717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL2,Chordin-like protein 2,22756,111,1.81 [1.29-2.55],0.0006211848374082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CILP,Cartilage intermediate layer protein 1,19821,103,1.96 [1.36-2.83],0.0003022342230395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKAP4,Cytoskeleton-associated protein 4,22879,113,2.46 [1.65-3.66],8.921856746851997e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKB,Creatine kinase B-type,19821,103,1.80 [1.32-2.44],0.0001721835009201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC11A,C-type lectin domain family 11 member A,22747,115,1.85 [1.31-2.60],0.0004130223261161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC14A,C-type lectin domain family 14 member A,22782,115,2.00 [1.26-3.19],0.0034162948716561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLSTN2,Calsyntenin-2,22980,114,1.84 [1.32-2.58],0.0003396696850236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL4A1,Collagen alpha-1(IV) chain,22756,111,2.39 [1.68-3.41],1.4130587806028205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPA4,Carboxypeptidase A4,19003,97,2.14 [1.35-3.39],0.0011378593566346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIM1,Cysteine-rich motor neuron 1 protein,22854,115,10.28 [5.35-19.74],2.5852924473135936e-12
