Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,27432,54,3.18 [1.91-5.31],9.171027641424511e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C7,Complement component C7,23210,45,6.71 [3.05-14.76],2.193068827958163e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,27334,53,3.65 [2.39-5.56],1.873004301533505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD48,CD48 antigen,27326,52,5.85 [3.04-11.26],1.1816431823877425e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5,T-cell surface glycoprotein CD5,27427,53,2.38 [1.73-3.27],8.077695885395567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,27517,52,2.47 [1.69-3.61],3.387593793740262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD80,T-lymphocyte activation antigen CD80,23739,45,4.47 [2.63-7.59],3.14353896735429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,27383,52,4.29 [2.55-7.20],3.681188283463362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,26958,50,2.66 [1.82-3.90],5.192349436944641e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,27464,53,3.45 [2.17-5.47],1.497927681005311e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,27008,52,3.77 [2.36-6.01],2.5308234592669343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,26278,50,3.20 [2.12-4.85],3.8315280464180056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,27568,54,4.54 [2.36-8.71],5.438445438201685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,23738,46,5.15 [2.53-10.51],6.584243913277869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,27387,52,2.41 [1.76-3.30],3.4304462363757084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,27420,53,1.69 [1.34-2.13],7.666488760451781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GBP1,Guanylate-binding protein 1,23642,45,2.11 [1.60-2.78],1.2154532152315978e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,27568,54,1.95 [1.56-2.45],4.5842337014806235e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,27416,53,6.30 [3.12-12.75],3.0315063409479975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,27243,52,3.71 [2.11-6.54],5.6892505867318144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,27568,54,6.50 [3.07-13.77],1.004785837246438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,27568,54,6.96 [3.73-12.97],1.047347745984454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,27330,52,4.06 [2.38-6.94],2.9474404894486655e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,27030,54,3.67 [2.36-5.70],7.434230801139412e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,27194,53,2.91 [1.88-4.49],1.526879200257754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,27124,52,2.36 [1.69-3.31],5.371523389749286e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRC1,Macrophage mannose receptor 1,23752,46,5.10 [2.48-10.50],9.595072242479325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23617,44,4.04 [2.26-7.24],2.608337904504612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,27193,53,4.40 [2.32-8.33],5.700358095122347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1,Programmed cell death protein 1,27423,53,2.29 [1.59-3.29],7.656594694143964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1LG2,Programmed cell death 1 ligand 2,27124,52,3.46 [2.17-5.53],2.0046083772254857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLAUR,Urokinase plasminogen activator surface receptor,27064,52,6.07 [2.83-12.99],3.4803074633466487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REN,Renin,27237,53,1.85 [1.48-2.30],5.3869319872284564e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASET2,Ribonuclease T2,27440,54,3.25 [1.96-5.38],4.8861519705802895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNF149,E3 ubiquitin-protein ligase RNF149,23134,44,2.81 [1.83-4.31],2.2898415050828104e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA7A,Semaphorin-7A,27479,54,3.05 [1.91-4.89],3.441873156735533e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23240,45,4.67 [2.67-8.18],7.113442419446404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27471,52,3.20 [2.09-4.91],9.187802351610197e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27048,52,2.68 [1.96-3.66],6.158811959986131e-10
