Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,26504,977,1.24 [1.13-1.36],3.3685536270183538e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,27065,991,1.34 [1.20-1.50],3.521918781004814e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,26864,995,1.27 [1.15-1.42],8.895413401302792e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,26691,982,1.19 [1.10-1.28],3.178416037765018e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,26691,982,1.22 [1.12-1.32],3.020723111250408e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,27026,988,1.50 [1.28-1.75],3.8251299771378e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,26828,985,1.59 [1.39-1.81],4.102659535841116e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,26554,981,1.51 [1.30-1.75],5.8935992378227895e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,26734,991,1.43 [1.22-1.68],9.171267520387484e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,22804,839,1.92 [1.54-2.39],4.82431957750211e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,26968,997,1.47 [1.26-1.73],1.8491581469615688e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,26857,988,1.45 [1.27-1.66],6.715104797913896e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,26612,976,1.69 [1.42-2.02],6.122860242948756e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,26645,980,1.44 [1.24-1.66],1.236886558304671e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,26922,990,1.49 [1.27-1.75],6.815028634002002e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,25736,945,1.96 [1.57-2.45],2.632150734934961e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,22597,829,1.38 [1.20-1.59],7.364187612478807e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,26968,997,1.59 [1.37-1.86],2.5200563641716166e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27020,995,1.44 [1.28-1.62],9.059061850398559e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23307,854,1.60 [1.34-1.91],2.691327709154592e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,26691,982,1.71 [1.46-2.00],3.0425191836551245e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,26554,981,1.35 [1.21-1.50],7.852809616772335e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,23354,857,1.99 [1.47-2.70],9.587987782103857e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23259,855,1.70 [1.47-1.96],1.1543160491448524e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23307,860,1.21 [1.13-1.28],2.699250174683554e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,26886,984,1.99 [1.65-2.39],3.442066505228896e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,26691,982,1.24 [1.13-1.35],3.555425557158897e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,26646,974,1.61 [1.33-1.95],9.735003563002854e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,26960,992,1.87 [1.43-2.45],6.228371360571124e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26846,979,1.99 [1.56-2.53],2.1889093408011706e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,22804,839,1.48 [1.27-1.73],5.359756637486017e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27065,991,1.85 [1.60-2.15],5.903414346843793e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,26734,991,2.04 [1.65-2.52],3.971577482117372e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,26864,995,1.80 [1.48-2.20],3.813614489945405e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,26783,978,1.92 [1.59-2.32],8.77847762957597e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,26354,966,1.39 [1.22-1.58],6.800113434206759e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,26735,980,1.72 [1.37-2.16],2.864316569521561e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,26731,982,1.76 [1.47-2.10],3.5502689352804367e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,26691,982,1.32 [1.20-1.45],2.8404603309389588e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,26968,997,1.24 [1.15-1.33],4.257803662043605e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,26864,995,1.23 [1.14-1.32],8.109244821226887e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26612,976,1.37 [1.22-1.54],9.438932412955857e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,26828,985,1.67 [1.39-2.01],6.129620349916791e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,26869,991,1.21 [1.11-1.32],9.66040837268017e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,26456,974,1.50 [1.28-1.75],2.973528221711135e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,23136,843,1.44 [1.25-1.66],6.089544691149046e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26960,992,1.69 [1.46-1.96],3.3485750332022085e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23187,853,1.63 [1.34-1.98],7.960705080594605e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,26692,984,1.80 [1.48-2.20],3.815564091252262e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,26514,981,2.02 [1.70-2.40],7.687877941050655e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,25785,951,1.88 [1.61-2.20],8.358248070430311e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,27065,991,1.85 [1.50-2.29],8.458991539035188e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,22710,828,1.21 [1.12-1.32],7.792730903172093e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26915,992,1.52 [1.28-1.82],2.879665847324387e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26734,991,1.20 [1.13-1.27],6.901865118194063e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",23307,854,1.37 [1.21-1.55],8.252344808253449e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27065,991,1.28 [1.15-1.43],7.948858583223517e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,26690,978,1.73 [1.44-2.08],7.068815047570549e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26733,988,1.32 [1.18-1.47],8.251747335353917e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,26828,985,1.78 [1.39-2.29],6.118988412796755e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,26694,976,1.55 [1.28-1.89],8.64999638750254e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,26686,988,1.77 [1.50-2.10],2.2573624206133232e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,23259,855,1.15 [1.10-1.20],4.3743209914169005e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22263,820,1.33 [1.19-1.49],8.608769701345458e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,27065,991,1.61 [1.48-1.76],6.38313853292613e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,26914,991,1.87 [1.54-2.27],2.3252081073354168e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23259,855,1.63 [1.33-2.01],4.159298469219581e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26612,976,1.23 [1.13-1.34],2.82858756122415e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSR,"Glutathione reductase, mitochondrial",23179,850,1.92 [1.44-2.55],8.23339406163409e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,26922,990,1.33 [1.21-1.45],2.4310785135294947e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26733,988,1.67 [1.43-1.95],1.4447413805807218e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,27020,995,1.63 [1.40-1.90],4.2460388693329966e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23216,854,1.31 [1.16-1.47],9.653747446202254e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26691,982,1.76 [1.47-2.11],6.577712703137222e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26512,969,1.75 [1.43-2.14],6.785698873760756e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22616,829,1.62 [1.39-1.89],9.49430847055173e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26372,972,1.63 [1.44-1.83],2.2323900103027498e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,26612,976,1.45 [1.26-1.67],1.5282912591705253e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26735,980,1.56 [1.30-1.87],1.3848267596331023e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,26206,961,1.15 [1.08-1.21],2.11226871071926e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,26864,995,1.74 [1.46-2.07],5.677865403722651e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,26612,976,1.18 [1.10-1.27],2.837291620268855e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,26647,986,1.40 [1.26-1.56],1.3016061381056098e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,26823,983,1.69 [1.42-2.00],1.715140133422882e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26532,970,1.55 [1.36-1.77],1.0036064194679976e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,23176,847,1.43 [1.28-1.61],1.3353816410375712e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL5,Insulin-like peptide INSL5,23187,853,1.16 [1.09-1.24],8.119880575292105e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,23307,860,1.51 [1.28-1.79],1.8744565664662624e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26734,991,1.50 [1.31-1.70],1.1903515062213155e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,26975,989,1.34 [1.20-1.48],8.309774685408952e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,26504,977,1.52 [1.30-1.78],2.5257015724745324e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,25914,941,1.48 [1.29-1.70],1.9175071706376457e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,26735,980,1.47 [1.26-1.73],2.1215793191212127e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,26734,991,1.44 [1.30-1.59],5.335789889833881e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,26728,987,1.84 [1.56-2.17],2.891971475009269e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26206,961,1.35 [1.18-1.53],5.359145501113004e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,23259,855,2.03 [1.67-2.46],6.950003114308062e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,23307,854,1.36 [1.20-1.55],9.981220573746995e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27065,991,1.55 [1.31-1.84],5.655979042993605e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26605,984,1.82 [1.50-2.20],6.240071012082886e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,26696,987,1.26 [1.15-1.38],2.603828150056745e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,26745,986,1.37 [1.23-1.52],3.952872553301627e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP7,Matrilysin,26199,965,1.33 [1.18-1.51],5.174222989173221e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,23315,853,1.81 [1.45-2.25],1.307441736034238e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,26968,997,1.34 [1.18-1.52],4.912618013119675e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26105,965,1.15 [1.08-1.22],7.637100767173302e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,26690,978,1.97 [1.64-2.37],3.38419666856224e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,26828,985,1.59 [1.34-1.88],7.958336725441353e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",26074,955,1.34 [1.23-1.46],4.716171267450582e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,22910,850,1.73 [1.47-2.04],7.935149215001335e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26735,980,1.57 [1.33-1.86],1.5411209904855522e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPL,N-acetylneuraminate lyase,23307,854,1.40 [1.22-1.61],2.2156203862045988e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPPC,C-type natriuretic peptide,26691,982,1.33 [1.18-1.51],2.8294609635738323e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23271,847,1.73 [1.52-1.98],8.59330911367777e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,26733,988,1.40 [1.22-1.60],1.1636502642734542e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,23259,855,1.62 [1.39-1.89],1.225509349682817e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22762,839,1.35 [1.18-1.53],6.324556472385316e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,26923,990,1.46 [1.30-1.64],1.0598237261516722e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,22804,839,1.57 [1.30-1.90],2.892301412643257e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,27020,995,1.86 [1.62-2.13],1.5259063060167998e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23187,853,1.34 [1.19-1.51],9.645854774369002e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26390,978,1.56 [1.34-1.82],1.1144744341965598e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26733,988,1.80 [1.47-2.19],9.639681300565613e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,26828,985,1.73 [1.40-2.13],4.174676842333138e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26558,983,2.13 [1.75-2.61],1.577709965155848e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLIN3,Perilipin-3,26735,980,1.34 [1.18-1.51],4.332617739796378e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26612,976,1.42 [1.25-1.61],6.461964339671375e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,23307,860,1.49 [1.27-1.75],8.928353467312739e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,26640,984,1.53 [1.34-1.75],2.2844204713341784e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,23080,853,1.78 [1.50-2.12],6.782374470778594e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26509,967,1.87 [1.58-2.22],7.966162395947344e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,26870,984,1.37 [1.23-1.53],2.92585227180034e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23271,847,1.59 [1.40-1.81],5.424469588445086e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP2,Retinol-binding protein 2,26612,976,1.20 [1.11-1.29],9.329378431019794e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,26612,976,1.32 [1.20-1.45],4.613917507432231e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,26559,972,1.27 [1.14-1.41],9.032304484174957e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,27065,991,1.23 [1.13-1.35],5.822716360575459e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26733,988,2.04 [1.69-2.48],2.598581564319293e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,26735,980,1.23 [1.15-1.32],5.742010441688258e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,23315,853,2.01 [1.66-2.42],3.682436144742384e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,23139,849,1.80 [1.56-2.07],1.625554943566798e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,26940,985,1.85 [1.54-2.22],4.886169440292727e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22710,828,1.57 [1.29-1.92],7.930544365814663e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,26063,962,1.78 [1.50-2.11],2.4959484812363297e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCRG1,Scrapie-responsive protein 1,23307,854,1.70 [1.37-2.10],9.759880603597736e-07
