Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,27632,244,1.58 [1.33-1.88],2.603795859192948e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,27504,242,1.57 [1.29-1.90],6.021961280432958e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,27755,241,1.83 [1.41-2.37],4.91485379330079e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27863,239,2.40 [1.80-3.21],2.8864601984996247e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,24083,217,2.30 [1.66-3.18],5.001879116695679e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,27579,242,2.26 [1.68-3.05],8.056604674198019e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27434,237,1.91 [1.57-2.33],1.2847260525129659e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,27777,245,2.31 [1.64-3.26],1.8946136174401168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,27764,240,2.59 [1.78-3.77],6.465983206060735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,25793,226,1.72 [1.38-2.15],1.917907253122369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27251,240,1.62 [1.51-1.74],5.504373712208701e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,27961,244,1.57 [1.33-1.86],1.663210863332725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,23960,216,1.63 [1.35-1.98],5.948675015781211e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRN,Progranulin,27507,244,2.66 [1.74-4.06],6.744015448379499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27632,244,2.04 [1.51-2.75],3.5347498206844167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,27492,241,2.70 [1.94-3.77],4.59652688356377e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,27504,242,1.70 [1.37-2.11],1.7707326017749115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,27716,243,2.27 [1.65-3.12],5.241242744245541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,26930,241,2.30 [2.05-2.59],1.1397946383415185e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,23947,215,1.51 [1.31-1.74],1.1764547816505944e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23299,213,1.46 [1.28-1.66],8.384220719427488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,27504,242,1.39 [1.25-1.53],1.6646849365779023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27504,242,1.37 [1.21-1.55],6.106594318928896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27866,245,1.66 [1.34-2.04],2.0512507444066955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,27626,240,2.32 [1.68-3.20],2.8577685514308306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,27072,239,1.77 [1.38-2.27],5.7854035771815135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,27863,239,1.80 [1.40-2.31],4.077655014561679e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,27632,244,2.63 [1.80-3.84],6.248625401096899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,27912,245,1.91 [1.48-2.45],5.606237056705502e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,27252,242,2.44 [2.18-2.73],3.100933133979852e-55
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,27723,241,2.80 [1.87-4.18],5.573352574383228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26827,237,1.63 [1.38-1.92],1.0987271793946489e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBKS,Ribokinase,26980,234,1.62 [1.31-1.99],5.936586820606418e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,27504,242,1.52 [1.28-1.81],2.3481990360637707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23575,215,1.72 [1.38-2.14],1.5354768323109932e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23459,211,2.08 [1.51-2.87],7.762354315030885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26980,234,1.62 [1.48-1.78],2.107316793540657e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,24034,213,2.20 [1.56-3.12],8.38557243077671e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27579,242,2.53 [1.93-3.32],2.0470213356948828e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27622,244,2.91 [2.03-4.17],5.390304565092669e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,27490,242,2.42 [1.79-3.27],9.697078967945988e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,27073,239,1.51 [1.28-1.78],1.072216326798756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27434,237,1.99 [1.53-2.58],2.4195944975230734e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27632,244,1.68 [1.43-1.97],1.8828606230287696e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,245,2.02 [1.58-2.58],2.256506044532049e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27863,239,1.74 [1.41-2.14],2.263611328346727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27434,237,1.75 [1.41-2.19],6.519680125694574e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,27630,240,1.64 [1.34-2.02],2.0595833139570745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,27668,242,2.50 [1.72-3.63],1.6805059072145115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27821,241,1.51 [1.29-1.78],5.903680283415883e-07
