Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE2,Angiotensin-converting enzyme 2,21455,1081,1.49 [1.36-1.64],2.5869216193300778e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,21698,1095,1.50 [1.32-1.69],1.3668123334747368e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,19056,952,1.73 [1.44-2.07],4.235315785129565e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,21774,1091,1.23 [1.14-1.33],9.247939168670473e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,21128,1060,1.15 [1.09-1.21],2.5734826390762445e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,21954,1103,1.56 [1.34-1.82],1.058914523171459e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,18664,931,1.41 [1.22-1.63],4.597870105565299e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,21324,1067,1.24 [1.17-1.31],2.490353024803828e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,21774,1091,1.27 [1.14-1.41],9.32931640318097e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,21709,1083,1.89 [1.58-2.25],1.5766552382849976e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,19075,951,1.73 [1.38-2.17],2.363315426001645e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,22052,1112,1.36 [1.25-1.48],1.040953048099441e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,21324,1067,1.19 [1.11-1.28],1.996437076970762e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,21968,1105,1.93 [1.52-2.44],4.7145024885267774e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,21787,1097,0.81 [0.75-0.88],9.56678681472564e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,22043,1109,1.66 [1.50-1.83],1.7042713318064728e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,21664,1078,1.25 [1.15-1.36],4.674429961055127e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,21806,1107,1.41 [1.31-1.52],5.421243668892044e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,21927,1103,1.47 [1.30-1.67],2.1333305300268513e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,18664,931,1.67 [1.35-2.06],1.9778364306796776e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,21966,1107,1.51 [1.33-1.72],2.1090227961306046e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,21774,1091,1.75 [1.47-2.07],1.0774120713797407e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,22052,1112,1.62 [1.40-1.88],8.444159312174774e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,19070,948,1.64 [1.38-1.95],1.3214637375074436e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,21806,1095,1.61 [1.38-1.88],2.2991213908123393e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,21709,1083,1.40 [1.26-1.55],2.0654949738423963e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,21351,1070,1.33 [1.21-1.47],8.036300688701153e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19039,948,1.46 [1.26-1.69],5.880292727463712e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,19056,952,1.80 [1.72-1.89],1.4292425292978368e-121
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,21968,1101,1.78 [1.49-2.14],4.684413307507502e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,21351,1070,1.30 [1.16-1.45],4.76674104805591e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN1,Contactin-1,22123,1116,0.66 [0.55-0.79],7.74564311164975e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,21953,1105,1.50 [1.29-1.74],8.405493436717837e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,21954,1103,1.88 [1.45-2.42],1.437433379861147e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,21954,1103,2.05 [1.70-2.47],3.083232319644029e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,20403,1028,1.34 [1.18-1.52],5.070240388101499e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,21842,1108,2.08 [1.67-2.58],2.871845315992292e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,22083,1109,1.67 [1.41-1.98],1.8058584072506561e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,17191,887,1.82 [1.40-2.37],9.609363230336816e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,21852,1108,1.60 [1.36-1.90],3.636980784005304e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,21954,1103,1.19 [1.11-1.28],2.218418413518627e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,21954,1103,1.27 [1.18-1.36],2.9535357893443024e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21927,1103,1.43 [1.23-1.66],4.207645181072247e-06
