Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL16,C-C motif chemokine 16,27189,155,2.04 [1.55-2.70],4.913849341458107e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL20,C-C motif chemokine 20,27138,155,1.34 [1.19-1.51],6.8743223205992e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN3,CCN family member 3,27149,155,2.75 [1.95-3.89],1.006139015259616e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,26957,149,2.11 [1.55-2.88],2.525106878069303e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,26677,150,2.24 [1.59-3.16],4.740037110304547e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,26989,155,2.62 [1.93-3.56],8.130937165365778e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,26735,151,3.52 [2.41-5.15],8.505609342903404e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26735,151,2.63 [1.74-3.97],4.256911626530588e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD59,CD59 glycoprotein,25863,146,3.25 [2.09-5.05],1.741316118196623e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD74,HLA class II histocompatibility antigen gamma chain,27096,151,2.46 [1.72-3.54],1.0270288713906589e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD83,CD83 antigen,26818,153,2.48 [1.73-3.54],6.876915941897134e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDCP1,CUB domain-containing protein 1,26677,150,2.12 [1.66-2.71],1.330006356257876e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23364,139,2.58 [1.91-3.50],8.634106924948175e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHI3L1,Chitinase-3-like protein 1,26247,147,1.48 [1.26-1.73],1.663927003634592e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CKAP4,Cytoskeleton-associated protein 4,27008,155,3.13 [2.13-4.60],6.881684192784734e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC14A,C-type lectin domain family 14 member A,26867,153,2.79 [1.86-4.18],6.571703348700476e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC4G,C-type lectin domain family 4 member G,26818,153,2.81 [1.87-4.24],7.335830845312765e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL18A1,Collagen alpha-1(XVIII) chain,26976,155,5.17 [2.91-9.19],2.187780345612195e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL6A3,Collagen alpha-3(VI) chain,27189,155,2.99 [2.14-4.18],1.41001672006797e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COLEC12,Collectin-12,26862,153,3.20 [1.92-5.32],7.772855559260988e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIP2,Cysteine-rich protein 2,26677,150,2.21 [1.70-2.86],2.7809419513703396e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF1,Macrophage colony-stimulating factor 1,26993,154,3.86 [2.47-6.04],2.8724654476924286e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST3,Cystatin-C,26913,153,3.75 [2.46-5.72],9.381387764863175e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSTB,Cystatin-B,26489,152,2.15 [1.60-2.88],4.354117388707032e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTHRC1,Collagen triple helix repeat-containing protein 1,23422,140,2.79 [1.78-4.36],6.909138248770473e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL13,C-X-C motif chemokine 13,27096,151,1.39 [1.21-1.59],4.021766693523741e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL16,C-X-C motif chemokine 16,27143,155,7.16 [4.20-12.21],4.81119322021744e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL17,C-X-C motif chemokine 17,27138,155,2.27 [1.78-2.89],4.2745678624293255e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,27087,155,3.09 [2.28-4.19],4.1246056365562747e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFNA1,Ephrin-A1,26828,152,3.58 [2.32-5.52],8.294623453590428e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFNA4,Ephrin-A4,26637,149,2.99 [2.15-4.16],7.421762149809903e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EPHA2,Ephrin type-A receptor 2,25906,146,2.52 [1.91-3.31],4.566092312629664e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",F9,Coagulation factor IX,26908,153,6.62 [3.21-13.64],2.947390185167703e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP1,"Fatty acid-binding protein, liver",26862,153,1.53 [1.34-1.74],1.2749702779420562e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP3,"Fatty acid-binding protein, heart",23420,138,2.02 [1.54-2.65],4.3092659078263353e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP4,"Fatty acid-binding protein, adipocyte",27189,155,1.94 [1.52-2.49],1.5418898046268236e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FAM20A,Pseudokinase FAM20A,23420,138,2.93 [2.05-4.19],4.335517802655448e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FAM3C,Protein FAM3C,26814,153,3.12 [2.01-4.86],4.686846045750533e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGF21,Fibroblast growth factor 21,27041,155,1.30 [1.17-1.46],3.352432194622483e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGF23,Fibroblast growth factor 23,27045,155,1.58 [1.33-1.87],1.517273010294079e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGFBP1,Fibroblast growth factor-binding protein 1,26957,149,0.30 [0.20-0.45],8.808848758866185e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGL1,Fibrinogen-like protein 1,23429,139,1.92 [1.51-2.45],1.390512272794033e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FSTL3,Follistatin-related protein 3,26816,153,3.05 [2.09-4.46],7.507430280742893e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22357,134,1.70 [1.35-2.13],5.6906914768730805e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GDF15,Growth/differentiation factor 15,27189,155,2.47 [2.09-2.94],2.410099572502798e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GFRA1,GDNF family receptor alpha-1,27041,155,3.99 [2.55-6.23],1.1957705670874e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GIPC2,PDZ domain-containing protein GIPC2,23364,139,2.88 [1.81-4.60],9.06127981900908e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GM2A,Ganglioside GM2 activator,22845,139,1.65 [1.32-2.06],8.84864713145464e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GPR37,Prosaposin receptor GPR37,26363,147,1.99 [1.61-2.46],1.8113669820505394e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HAVCR1,Hepatitis A virus cellular receptor 1,27049,155,2.14 [1.77-2.57],1.4193557326714629e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HAVCR2,Hepatitis A virus cellular receptor 2,26867,153,2.56 [1.78-3.67],3.810832178503144e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HGF,Hepatocyte growth factor,27138,155,3.08 [2.19-4.33],1.1062538756544762e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26643,152,3.27 [2.19-4.89],8.312588995510023e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22724,136,2.42 [1.73-3.38],2.108720178270639e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGFBP4,Insulin-like growth factor-binding protein 4,26512,151,2.64 [2.07-3.38],7.846575488944478e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGFBP7,Insulin-like growth factor-binding protein 7,27189,155,2.77 [1.96-3.91],7.109007763625146e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL10RB,Interleukin-10 receptor subunit beta,26993,154,2.45 [1.66-3.61],5.898606737237794e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL15,Interleukin-15,26818,153,2.77 [1.97-3.89],4.2102050912483664e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL18BP,Interleukin-18-binding protein,26953,153,2.57 [1.74-3.78],1.8961799186645896e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL18R1,Interleukin-18 receptor 1,27138,155,2.48 [1.66-3.71],9.476469054866042e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL6,Interleukin-6,26735,151,1.35 [1.18-1.54],6.520405016107969e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL7R,Interleukin-7 receptor subunit alpha,26867,153,0.55 [0.42-0.71],3.3186168126904245e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IMMT,MICOS complex subunit MIC60,23289,138,1.96 [1.59-2.42],3.7931251566283507e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",KRT19,"Keratin, type I cytoskeletal 19",26777,153,1.55 [1.30-1.86],1.1160238175169407e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26862,153,1.97 [1.50-2.58],8.452238693919667e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LAMP3,Lysosome-associated membrane glycoprotein 3,27094,155,2.13 [1.65-2.74],5.588383905972581e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LAYN,Layilin,26627,149,2.71 [1.90-3.85],3.5184037148496954e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LGALS4,Galectin-4,26862,153,2.13 [1.70-2.66],4.657156331412801e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LGALS9,Galectin-9,26860,153,3.77 [2.56-5.55],1.7238093129596456e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26330,154,2.06 [1.52-2.78],3.299697434097119e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LMNB2,Lamin-B2,23364,139,3.07 [2.02-4.67],1.454226954207097e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LTBR,Tumor necrosis factor receptor superfamily member 3,26737,153,3.15 [2.05-4.85],1.829118378454e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MFGE8,Lactadherin,26867,153,2.07 [1.60-2.69],4.67652081999026e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MMP12,Macrophage metalloelastase,26873,154,2.18 [1.73-2.75],5.3674995908870755e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MMP7,Matrilysin,26317,147,2.58 [1.91-3.48],5.959887848144913e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MSR1,Macrophage scavenger receptor types I and II,27096,151,2.48 [1.83-3.36],4.370176749145082e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MUC13,Mucin-13,26202,149,1.86 [1.44-2.39],1.907313625444932e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NECTIN2,Nectin-2,26814,153,3.18 [2.08-4.87],9.781779064395069e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NEFL,Neurofilament light polypeptide,26115,149,2.01 [1.50-2.68],2.16913772748515e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NOS3,"Nitric oxide synthase, endothelial",26202,149,1.62 [1.36-1.93],1.0670743295666685e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPC2,NPC intracellular cholesterol transporter 2,23019,140,2.61 [1.95-3.49],1.1472085218581039e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPDC1,Neural proliferation differentiation and control protein 1,26856,153,3.24 [2.31-4.53],6.957380530135443e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPL,N-acetylneuraminate lyase,23420,138,2.35 [1.74-3.18],2.9276320342377682e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,23364,139,2.06 [1.61-2.65],1.2002004994079057e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,153,1.50 [1.33-1.69],6.208443032804721e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",OCLN,Occludin,23382,137,2.84 [2.12-3.80],2.432332776948478e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PALM2,Paralemmin-2,23364,139,2.74 [2.02-3.73],1.3598354684216225e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PGF,Placenta growth factor,27138,155,3.31 [2.55-4.29],2.0725995845024572e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PIGR,Polymeric immunoglobulin receptor,26521,152,3.50 [2.49-4.93],5.452772951261757e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26867,153,3.53 [2.27-5.48],1.8913158305722903e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26867,153,2.31 [1.63-3.26],2.016123784470364e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PLAUR,Urokinase plasminogen activator surface receptor,26689,153,4.88 [3.09-7.69],8.846180232573197e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",POF1B,Protein POF1B,22744,136,1.73 [1.38-2.16],1.750402690776743e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PRAP1,Proline-rich acidic protein 1,23422,140,3.00 [2.01-4.48],8.132331724893036e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PRSS2,Trypsin-2,26953,153,1.78 [1.41-2.23],8.443334430811103e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PRSS8,Prostasin,26772,154,2.92 [2.14-3.97],9.402332736408067e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PTGDS,Prostaglandin-H2 D-isomerase,26642,152,2.92 [2.08-4.12],8.045376631699202e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RARRES2,Retinoic acid receptor responder protein 2,26999,153,2.06 [1.65-2.58],2.6638968707496663e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RBFOX3,RNA binding protein fox-1 homolog 3,23382,137,1.91 [1.50-2.43],1.4557387370257478e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RBP2,Retinol-binding protein 2,26735,151,1.52 [1.28-1.81],1.882739684642043e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RBP5,Retinol-binding protein 5,26735,151,1.97 [1.61-2.40],2.925455324170698e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",REG1A,Lithostathine-1-alpha,26691,152,1.84 [1.48-2.28],3.7239718713935495e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",REG1B,Lithostathine-1-beta,27189,155,1.57 [1.29-1.92],7.892874989308764e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",REG4,Regenerating islet-derived protein 4,26910,153,1.99 [1.54-2.56],1.1821443525919585e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RELT,Tumor necrosis factor receptor superfamily member 19L,26867,153,3.73 [2.43-5.71],1.4764455553678447e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",REN,Renin,26856,153,1.65 [1.42-1.90],1.3218904510262452e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22913,136,1.84 [1.40-2.40],9.747873573120673e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RNASE1,Ribonuclease pancreatic,23429,139,2.83 [2.08-3.85],3.8583375968608646e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RNASE6,Ribonuclease K6,23249,138,2.15 [1.66-2.78],4.5024152202628714e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RNF149,E3 ubiquitin-protein ligase RNF149,22815,132,2.47 [1.77-3.43],7.537751105841801e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SCARB2,Lysosome membrane protein 2,26184,150,2.76 [1.91-3.98],6.212274711825861e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SEL1L,Protein sel-1 homolog 1,22815,132,1.96 [1.57-2.46],4.575495119681327e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SEPTIN8,Septin-8,23318,139,2.41 [1.76-3.31],5.228876528618252e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SFTPA1,Pulmonary surfactant-associated protein A1,26244,148,1.51 [1.29-1.76],1.56262441393413e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SFTPA2,Pulmonary surfactant-associated protein A2,26244,148,1.76 [1.42-2.17],2.006123116227807e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SHISA5,Protein shisa-5,23422,140,3.39 [2.52-4.55],5.720183909982329e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SIGLEC1,Sialoadhesin,26993,154,2.12 [1.56-2.89],2.0554112472808783e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SMOC2,SPARC-related modular calcium-binding protein 2,26993,154,2.30 [1.67-3.17],3.103821930575208e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SNCG,Gamma-synuclein,26677,150,1.70 [1.37-2.11],1.6595749835618765e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SPINK1,Serine protease inhibitor Kazal-type 1,26867,153,2.11 [1.65-2.69],1.950276021520267e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SPINK4,Serine protease inhibitor Kazal-type 4,26818,153,1.54 [1.27-1.86],8.986478884817157e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SPON2,Spondin-2,26730,153,2.55 [1.76-3.71],8.4050764818103e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27189,155,2.79 [1.78-4.36],6.9934279679867495e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TFF1,Trefoil factor 1,26732,153,1.41 [1.22-1.64],6.391602321593773e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TFF2,Trefoil factor 2,26947,153,1.88 [1.51-2.33],9.71982629454132e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TFF3,Trefoil factor 3,26822,152,1.68 [1.37-2.06],5.041024586702682e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TGFA,Protransforming growth factor alpha,26818,153,2.06 [1.61-2.64],9.251429766035407e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",THBS2,Thrombospondin-2,26867,153,2.21 [1.65-2.97],1.212933826405771e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TIMP1,Metalloproteinase inhibitor 1,26547,151,3.42 [2.40-4.88],1.120525096853863e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26677,150,2.53 [1.99-3.22],3.9629041295053504e-14
