Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24271,607,1.50 [1.28-1.76],5.072034603104468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,24270,600,1.93 [1.65-2.26],3.0566496408288763e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,24020,594,1.69 [1.41-2.03],1.731542452857164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,20620,499,2.20 [1.67-2.90],2.2840397151586534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,24389,606,1.82 [1.50-2.20],6.80957210817687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,24301,601,1.88 [1.60-2.21],2.8616209987576e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,24099,595,2.69 [2.21-3.28],4.613491734002319e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24099,595,1.85 [1.48-2.31],4.7503743631737707e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,24105,601,1.48 [1.25-1.74],4.314268533650888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,24023,603,1.92 [1.54-2.40],6.671126011200713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,24269,605,2.14 [1.69-2.70],2.1637681316640115e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,24352,605,1.57 [1.31-1.87],5.795309249969636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD55,Complement decay-accelerating factor,23333,578,1.85 [1.47-2.31],8.678994756769612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,23289,578,2.90 [2.31-3.66],1.2977225828695785e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,24389,606,1.95 [1.62-2.36],3.871163327126749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,24426,608,1.70 [1.47-1.97],8.758279525825729e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,21055,507,1.93 [1.56-2.40],2.9583725656272438e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,24142,601,1.90 [1.56-2.32],1.86459696121782e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,24187,604,2.09 [1.56-2.80],7.593147505582754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,24020,594,1.46 [1.28-1.67],2.2092932556800664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21057,508,1.60 [1.30-1.96],6.031672360710554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23729,591,1.43 [1.25-1.64],2.028089602612791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21013,508,1.86 [1.56-2.23],1.0880822349891974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,21057,508,1.35 [1.26-1.45],2.1371865788851439e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,23624,588,1.23 [1.13-1.35],2.938933322777521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,24269,605,1.87 [1.49-2.35],9.67720275122415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,24303,602,3.12 [2.58-3.79],3.964828771346961e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,21057,508,1.56 [1.36-1.79],1.1641037243702695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,24187,604,1.70 [1.37-2.11],1.597445504052611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,24142,601,1.42 [1.27-1.59],6.819548822323463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,24107,596,2.01 [1.58-2.56],1.086120845871508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,24426,608,1.48 [1.27-1.73],3.7629453898001737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,24385,605,2.81 [2.01-3.92],1.412022033484786e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,24277,603,2.63 [1.95-3.54],1.9319546464446195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,24190,598,1.50 [1.26-1.78],5.605377038532366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,24478,609,2.31 [1.94-2.76],9.689979851053327e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,24142,601,1.36 [1.19-1.56],7.647600266203585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,24196,604,2.56 [1.98-3.32],1.2206516363592384e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24310,607,3.29 [2.40-4.53],2.1382050730409922e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,24020,594,1.42 [1.23-1.63],1.4033266490469576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,24310,607,3.12 [2.48-3.92],3.534445579216957e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,24232,604,2.44 [1.95-3.06],8.378915448783476e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,23845,597,1.71 [1.46-2.01],7.594477256173718e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,24190,598,2.40 [1.82-3.17],7.53123374543502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,24311,604,0.64 [0.54-0.77],8.081039677880543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSZ,Cathepsin Z,24192,607,1.72 [1.38-2.15],1.5990673809589992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,24020,594,1.66 [1.36-2.02],5.389533029429136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,24142,601,1.43 [1.26-1.61],1.71709313270155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,24389,606,1.25 [1.15-1.36],3.428799534017725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,24310,607,1.32 [1.21-1.45],4.179947431638845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24270,600,1.67 [1.37-2.04],6.119357919799865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,23674,586,1.43 [1.28-1.60],1.7076517120351063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,24478,609,2.16 [1.71-2.73],8.330241123895268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,24270,600,2.45 [1.96-3.07],5.429668569238291e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,24309,601,1.30 [1.16-1.44],2.161184926949588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,23943,600,1.96 [1.64-2.35],2.1385660626983685e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24099,595,2.12 [1.61-2.78],6.077619598215423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,24343,601,1.96 [1.60-2.40],8.361274930938279e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24385,605,2.15 [1.82-2.54],3.1791295576708884e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24228,606,2.07 [1.66-2.58],1.4227917423688729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,21028,507,1.59 [1.31-1.93],2.143999563412995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,24150,604,2.20 [1.74-2.79],6.267336671412055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,23985,594,2.30 [1.87-2.82],1.6333194911397468e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,24478,609,0.34 [0.22-0.52],6.853556528439104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,21055,507,1.82 [1.45-2.28],1.6076160094968145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA1,Ephrin type-A receptor 1,24274,606,1.68 [1.35-2.08],2.1992450419087404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,23358,576,2.14 [1.83-2.50],2.201952368724007e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,24478,609,2.57 [2.02-3.28],1.9790676525681747e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,23973,594,2.13 [1.71-2.67],2.945089809041979e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24351,605,1.82 [1.47-2.25],2.87558730005134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,24196,604,1.60 [1.30-1.96],8.642238247139144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",24196,604,1.20 [1.12-1.29],6.466504225757798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",21055,507,1.55 [1.34-1.81],1.1436751760388068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",24478,609,1.40 [1.23-1.60],7.732178943285026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3C,Protein FAM3C,24149,598,2.05 [1.63-2.58],1.2136469111692863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,24394,606,1.55 [1.34-1.80],6.265480115438297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,21057,508,1.82 [1.41-2.34],3.288411637704912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,24348,605,1.28 [1.16-1.41],7.834447370084019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,24270,600,2.38 [1.75-3.24],3.871576946792847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGL1,Fibrinogen-like protein 1,21080,511,1.39 [1.22-1.59],1.3741995375227142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24020,594,1.79 [1.41-2.28],1.9152193435069334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR1,Folate receptor alpha,24155,597,2.06 [1.62-2.62],3.837710762109224e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR2,Folate receptor beta,24389,606,1.86 [1.47-2.36],2.651822319380285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL1,Follistatin-related protein 1,20523,497,2.59 [1.91-3.52],1.1306504986250908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,24157,603,2.37 [1.94-2.89],2.092637547463674e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,21013,508,1.17 [1.11-1.24],3.963957223628288e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,24478,609,1.82 [1.64-2.01],1.0888213942021237e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFAP,Glial fibrillary acidic protein,23567,582,1.47 [1.26-1.70],4.077014022948137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,24343,601,2.14 [1.68-2.73],5.9285571998465e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA2,GDNF family receptor alpha-2,24099,595,2.10 [1.55-2.85],1.5029204921647094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,21013,508,1.85 [1.42-2.40],5.2116873542740136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,20539,493,1.49 [1.30-1.71],1.844528483542849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GOLM2,Protein GOLM2,24389,606,2.01 [1.51-2.69],2.348029958170509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR37,Prosaposin receptor GPR37,23729,591,1.31 [1.18-1.46],7.880863229104461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24099,595,1.29 [1.16-1.44],5.356153147316152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCA2A,Guanylin,24072,603,1.66 [1.35-2.03],1.4165589918523605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24352,605,1.29 [1.15-1.44],6.255039080035501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24187,604,2.33 [1.94-2.80],8.812428300070106e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGF,Hepatocyte growth factor,24426,608,1.59 [1.31-1.94],3.999273175986121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24142,601,2.33 [1.88-2.88],5.279077317868634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,24385,605,1.85 [1.54-2.21],2.0511548381784188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23985,602,2.40 [1.91-3.01],6.994402810105839e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,24478,609,2.95 [2.15-4.04],2.042273541245237e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM1,Intercellular adhesion molecule 1,24071,600,1.79 [1.41-2.26],1.3292392276192758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20434,495,1.88 [1.55-2.27],1.0822768628267616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,24310,607,3.04 [2.19-4.23],3.609321499237225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24441,609,1.48 [1.32-1.65],7.13065077530007e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23858,597,1.88 [1.64-2.16],6.187962268051508e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24067,603,1.68 [1.35-2.10],4.852275158531486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24478,609,2.09 [1.71-2.55],4.945690814521528e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,24310,607,2.04 [1.67-2.51],5.965995892947999e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,24142,601,1.84 [1.52-2.23],5.05542560956032e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,24271,607,2.26 [1.84-2.76],2.1349880579049546e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,24394,606,1.44 [1.22-1.69],9.549922212873654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,24153,603,1.32 [1.18-1.47],6.494926700721539e-07
