Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,26378,287,2.84 [2.17-3.70],1.613213692650351e-14
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26408,287,2.43 [1.71-3.46],7.893269344334234e-07
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,25907,281,1.71 [1.36-2.15],4.633626023964108e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26507,288,1.39 [1.26-1.55],3.9772812514523824e-10
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,26004,281,2.07 [1.58-2.71],1.173707828119439e-07
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26504,290,2.06 [1.60-2.66],2.4834573359381392e-08
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22816,246,2.13 [1.64-2.75],9.471712958841671e-09
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,26065,284,2.26 [1.70-3.02],2.6414251855189363e-08
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,22941,250,2.20 [1.59-3.03],1.5820111669584537e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25370,275,2.43 [1.94-3.05],1.4933716429102482e-14
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,26603,287,3.31 [2.33-4.70],2.467617669379241e-11
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,26242,284,2.27 [1.62-3.18],1.954439491265807e-06
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22941,250,1.46 [1.25-1.71],1.926702591014552e-06
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,22350,243,2.90 [1.89-4.45],1.0083791784642952e-06
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26603,287,1.89 [1.67-2.14],2.986136854686082e-23
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,25620,281,1.61 [1.31-1.98],7.828346093656648e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26241,282,2.03 [1.72-2.40],4.459730443331026e-17
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,22886,249,2.46 [1.73-3.49],5.514963739860576e-07
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,25810,280,1.49 [1.27-1.74],8.900470560545423e-07
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26469,290,1.57 [1.34-1.83],9.330168539016856e-09
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26280,282,2.48 [1.90-3.23],2.819071880303449e-11
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26558,286,1.53 [1.29-1.81],7.651220346288676e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26374,287,0.42 [0.30-0.58],3.3691095377670346e-07
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26408,287,2.08 [1.55-2.80],1.1007490963731503e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,26374,287,2.67 [2.03-3.52],2.13880007624438e-12
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,26083,281,1.79 [1.41-2.27],1.6314461545106354e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26233,284,1.88 [1.47-2.40],4.285335222703473e-07
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,26054,285,2.25 [1.71-2.95],5.316758513219978e-09
Chapter VI Diseases of the nervous system,Epilepsy,LGALS9,Galectin-9,26273,285,1.98 [1.46-2.67],9.49659924923901e-06
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,22979,246,2.65 [1.76-4.00],3.582336808340798e-06
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26282,285,2.13 [1.62-2.81],8.021362218341131e-08
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,25759,277,0.48 [0.37-0.64],1.8193695867545002e-07
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,26155,285,2.79 [2.00-3.89],1.289496079456756e-09
Chapter VI Diseases of the nervous system,Epilepsy,LY9,T-lymphocyte surface antigen Ly-9,25987,282,2.29 [1.63-3.22],2.0708563425780493e-06
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26543,287,2.93 [2.04-4.22],7.391475101197797e-09
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26173,286,1.33 [1.18-1.49],1.7029328189943797e-06
Chapter VI Diseases of the nervous system,Epilepsy,MMP7,Matrilysin,25764,278,1.70 [1.35-2.15],6.757927794478102e-06
Chapter VI Diseases of the nervous system,Epilepsy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26372,286,2.68 [1.85-3.88],1.989441119048924e-07
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22816,246,2.94 [2.17-3.99],4.523116726635087e-12
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,26504,290,3.61 [2.55-5.13],6.421105270285337e-13
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,26242,284,2.84 [2.05-3.92],2.7519302230637277e-10
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN4,Nectin-4,26372,286,2.02 [1.50-2.71],3.4662688277662203e-06
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25549,272,2.34 [1.91-2.86],1.1016258312355422e-16
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",25635,273,1.42 [1.22-1.65],7.583277030279896e-06
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,22540,246,2.16 [1.69-2.76],1.0151758587147307e-09
Chapter VI Diseases of the nervous system,Epilepsy,NPDC1,Neural proliferation differentiation and control protein 1,26282,285,2.03 [1.52-2.72],1.827253292131056e-06
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26282,285,1.26 [1.14-1.39],8.499421226609456e-06
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,22903,249,1.93 [1.52-2.44],5.367621653609216e-08
Chapter VI Diseases of the nervous system,Epilepsy,PALM,Paralemmin-1,22695,244,2.31 [1.63-3.29],2.8582296115643166e-06
Chapter VI Diseases of the nervous system,Epilepsy,PDCD1,Programmed cell death protein 1,26466,290,1.63 [1.33-1.99],1.7567778857277715e-06
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,26543,287,1.97 [1.53-2.53],9.983104997695068e-08
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,25940,276,2.54 [1.93-3.35],3.1018209074747336e-11
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26280,282,2.82 [2.01-3.96],2.261159531165987e-09
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,26106,281,2.73 [1.89-3.94],8.691607165983697e-08
Chapter VI Diseases of the nervous system,Epilepsy,PRRT3,Proline-rich transmembrane protein 3,22350,243,2.11 [1.55-2.87],2.182755433774081e-06
Chapter VI Diseases of the nervous system,Epilepsy,PTGDS,Prostaglandin-H2 D-isomerase,26070,282,2.26 [1.70-2.99],1.41546740415353e-08
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26233,284,0.53 [0.42-0.66],3.2831017903148854e-08
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,22903,249,1.81 [1.48-2.20],4.301800812826685e-09
Chapter VI Diseases of the nervous system,Epilepsy,RBP5,Retinol-binding protein 5,26173,286,1.47 [1.25-1.73],4.070166830242202e-06
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,22350,243,2.30 [1.79-2.95],4.534240845341458e-11
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26282,285,2.27 [1.64-3.15],8.674016070826795e-07
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,25632,280,2.05 [1.51-2.77],3.528855030300696e-06
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,22839,249,2.09 [1.63-2.68],6.113458107018822e-09
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,22932,250,2.40 [1.79-3.23],4.998471928495096e-09
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,26408,287,1.85 [1.47-2.32],1.0104748461922882e-07
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26233,284,2.07 [1.58-2.71],1.3876842091311645e-07
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26377,288,1.69 [1.38-2.07],3.173085736429941e-07
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,26280,282,1.70 [1.39-2.08],3.07740174646509e-07
Chapter VI Diseases of the nervous system,Epilepsy,SPON2,Spondin-2,26156,284,1.98 [1.49-2.64],3.276157667206417e-06
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26372,286,2.45 [1.88-3.19],2.844184528500496e-11
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,22953,247,3.03 [1.96-4.71],7.278163654946537e-07
Chapter VI Diseases of the nervous system,Epilepsy,THBD,Thrombomodulin,26282,285,2.27 [1.59-3.25],7.050640849374439e-06
Chapter VI Diseases of the nervous system,Epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26374,287,1.68 [1.34-2.11],5.994439937201013e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26104,285,2.17 [1.77-2.66],6.301375314227552e-14
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26543,287,1.77 [1.38-2.28],8.040296002085973e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26326,287,2.35 [1.71-3.22],1.1996027159037352e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26280,282,2.57 [1.88-3.52],4.147995763944455e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26280,282,1.59 [1.35-1.87],1.8168331617567924e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26507,288,2.60 [1.82-3.73],1.7874395540155862e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26499,287,1.96 [1.56-2.47],1.045024384565369e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26104,285,1.79 [1.48-2.18],3.675924664991082e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22932,250,2.40 [1.80-3.22],3.319100757541618e-09
Chapter VI Diseases of the nervous system,Epilepsy,ULBP2,UL16-binding protein 2,26104,285,1.91 [1.48-2.47],8.828218681966084e-07
Chapter VI Diseases of the nervous system,Epilepsy,VCAM1,Vascular cell adhesion protein 1,26332,286,2.33 [1.65-3.29],1.7936716032162787e-06
Chapter VI Diseases of the nervous system,Epilepsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,26245,281,1.90 [1.49-2.40],1.2805740952472486e-07
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,24923,268,2.20 [1.76-2.75],6.922233321132597e-12
