Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,27856,115,3.20 [1.95-5.25],3.8316779556072005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,27471,113,2.29 [1.64-3.22],1.5068020531525757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,26777,112,2.49 [1.81-3.45],3.01429955751384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,27761,113,2.82 [1.78-4.46],9.965059760202882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,23579,94,3.96 [2.31-6.79],5.894173809966273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27762,115,3.39 [2.32-4.94],2.667804111477248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23483,90,3.36 [2.42-4.65],2.9994134161305053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,27896,114,5.60 [2.69-11.65],4.1188904621405134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27388,111,2.08 [1.53-2.84],3.837215190450845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,27896,114,2.59 [1.71-3.93],7.486935248446917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL15,Interleukin-15,27713,113,2.60 [1.78-3.80],8.325526110772392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,27853,115,2.76 [1.79-4.25],3.9325764367683045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,27991,117,1.66 [1.33-2.07],6.519892831314132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27761,113,2.52 [1.81-3.50],4.132840261825352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27631,112,3.60 [2.26-5.74],6.84270753337029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,27762,115,2.25 [1.77-2.87],6.262284341526693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,27997,115,2.26 [1.59-3.21],5.728484393425713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24075,96,3.20 [1.99-5.14],1.434650906229142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,26990,112,2.20 [1.60-3.03],1.1524565404922615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,27950,117,1.91 [1.45-2.52],5.1876664363312645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,27583,112,4.78 [2.81-8.15],8.504444857997296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,27964,115,2.73 [1.85-4.05],5.076340471564428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,27896,114,2.27 [1.61-3.18],2.4184544383399134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,27721,113,2.49 [1.77-3.49],1.4834692372514756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,28050,115,2.10 [1.52-2.92],8.472272702949535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNC,Tenascin,27853,115,2.33 [1.70-3.20],1.731712467160164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,27203,111,1.73 [1.43-2.09],1.4027076633903197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27565,114,2.15 [1.55-2.97],4.243467680486098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27810,114,3.06 [1.94-4.84],1.6689925324919858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27762,115,3.12 [1.96-4.95],1.43152155869139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27762,115,1.73 [1.39-2.14],7.675393488001641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24064,98,1.92 [1.49-2.46],3.782496382499446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27723,115,2.54 [1.82-3.53],3.8583168889888886e-08
