Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,27342,326,3.26 [2.17-4.91],1.43968519523041e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23215,280,2.15 [1.58-2.92],8.798073848262453e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,23190,285,4.15 [2.99-5.77],2.3039881222493718e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,23723,292,1.76 [1.39-2.22],2.72894667985886e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26695,318,1.30 [1.19-1.43],2.0254192696085385e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,26963,322,1.52 [1.35-1.71],2.735590829166273e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,23654,288,1.60 [1.36-1.89],2.2717425988695483e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,26988,325,1.63 [1.41-1.89],5.883541899252014e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,27209,331,1.82 [1.44-2.29],3.6676004268250906e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,27120,324,2.01 [1.70-2.38],3.500285199248885e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,27540,331,1.87 [1.54-2.25],1.1036524878073812e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,26822,322,1.35 [1.21-1.51],1.3251734505305717e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,27482,328,1.26 [1.16-1.37],5.5206400463653626e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,27342,325,1.57 [1.38-1.80],2.7674428370531465e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,27158,324,1.34 [1.22-1.47],4.5944870216923514e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,27502,331,2.78 [2.24-3.46],2.8821171900686805e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,27429,330,1.77 [1.44-2.19],8.655524410473658e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD14,Monocyte differentiation antigen CD14,26622,319,1.68 [1.38-2.04],2.72027077104533e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,27482,328,1.75 [1.45-2.12],5.847498865995777e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,27300,329,0.38 [0.26-0.54],1.1481609010565946e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,27300,329,2.80 [2.32-3.38],8.025678180679634e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,27015,323,2.56 [2.08-3.17],2.1134286804770826e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,27210,324,2.27 [1.74-2.96],1.8154592282176902e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD28,T-cell-specific surface glycoprotein CD28,26570,322,1.71 [1.38-2.10],5.417787537636085e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,23215,280,3.95 [2.80-5.58],5.8667611702769175e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,27440,328,2.47 [1.94-3.15],3.7048123926483044e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,27332,327,2.79 [2.29-3.40],3.319121235755513e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,27429,330,1.85 [1.54-2.22],3.370700578922202e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,27083,324,4.37 [3.49-5.47],9.8395752006984e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27083,324,2.83 [2.15-3.73],1.8069481516647945e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,27114,324,1.83 [1.55-2.16],1.0660727176812969e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,27024,323,1.92 [1.44-2.55],8.872906972416865e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5,T-cell surface glycoprotein CD5,27391,329,1.74 [1.41-2.16],3.464665075592585e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,26208,311,3.62 [2.80-4.69],1.265588649170339e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,23215,280,2.28 [1.82-2.86],5.98989905170027e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,27440,328,2.80 [2.21-3.55],2.0601073847514534e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27482,328,2.18 [1.84-2.58],1.603521370424119e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,23716,289,3.41 [2.66-4.36],1.6271307479100953e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,27158,324,2.39 [1.86-3.06],7.531777820800984e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,26165,316,3.17 [2.51-4.00],4.1461256819803923e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,27212,325,3.02 [1.90-4.81],2.9754704246258625e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,27015,323,1.76 [1.48-2.08],7.859062524365784e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,27209,331,2.35 [1.80-3.05],2.4799056116470587e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH3,Cadherin-3,27440,328,2.03 [1.62-2.55],1.044329363124641e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,27209,331,2.13 [1.68-2.70],6.261502802091102e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26224,316,1.42 [1.25-1.61],1.3330850497077482e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23710,290,2.17 [1.71-2.75],1.493959447166e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26695,318,1.62 [1.37-1.93],4.234850805500872e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,23760,291,4.38 [2.99-6.43],3.552132572096743e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,23760,291,0.35 [0.23-0.54],1.5662197146986257e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23654,288,2.81 [2.36-3.33],4.060850836959915e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,23573,288,2.05 [1.62-2.59],1.9832294501289416e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,23710,290,1.40 [1.29-1.53],3.054493810111281e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,26588,321,1.46 [1.32-1.63],2.260954298431521e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,27296,324,2.75 [2.05-3.70],2.0080543640138303e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,23710,290,1.95 [1.59-2.38],8.474452245225333e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,27350,328,4.32 [3.49-5.36],1.4504995600411712e-40
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,23710,290,1.81 [1.52-2.16],4.2714417814041815e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLC,Galectin-10,27170,331,1.39 [1.22-1.58],4.452952897454749e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,27212,325,3.91 [3.03-5.04],9.327559107823286e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,26695,318,2.27 [1.73-3.00],5.270657107845401e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC3B,Tetranectin,23188,281,0.31 [0.20-0.47],1.3933240359574757e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,27158,324,1.60 [1.38-1.86],7.323548414738661e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,27122,331,2.71 [2.04-3.62],9.967752938795566e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,26570,322,1.90 [1.59-2.28],1.7819661120016284e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC7A,C-type lectin domain family 7 member A,27482,328,1.96 [1.58-2.42],7.131604990725587e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,27429,330,3.59 [2.30-5.58],1.541282752670272e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,27482,328,2.09 [1.73-2.53],4.458062356660764e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNDP1,Beta-Ala-His dipeptidase,27301,325,0.63 [0.54-0.75],8.087048220220669e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,23710,290,3.03 [2.12-4.34],1.3695033462587023e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,27320,331,8.60 [5.94-12.44],3.976289331355854e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,23586,288,1.82 [1.46-2.26],1.2387215404687408e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL3A1,Collagen alpha-1(III) chain,23710,290,2.78 [1.84-4.19],1.0273318409808402e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,27209,331,3.07 [2.50-3.78],1.6521320638147762e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,23215,280,2.09 [1.66-2.64],4.2252755038744306e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,27540,331,3.70 [3.03-4.51],2.590783663086245e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,27210,324,5.14 [3.76-7.03],1.1451658497352107e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,23716,289,2.54 [2.02-3.19],9.740263512271525e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRELD1,Protein disulfide isomerase CRELD1,23215,280,2.01 [1.50-2.68],2.2912882145622886e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,27342,325,9.22 [6.64-12.79],2.465107979049038e-40
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRLF1,Cytokine receptor-like factor 1,27342,325,2.47 [1.69-3.61],2.7752912453087548e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,27342,325,4.87 [3.61-6.56],2.697308184026913e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,27261,324,4.07 [3.12-5.31],3.676621735784752e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,26828,320,2.12 [1.73-2.60],3.4294236613942763e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23710,290,3.31 [2.53-4.32],2.33744798082884e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,27235,329,1.49 [1.26-1.76],3.2442966390999264e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,27209,331,3.97 [2.82-5.59],3.473205450513893e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,27482,328,2.11 [1.58-2.82],5.140852322705749e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,21342,271,3.14 [2.01-4.91],5.254526875307104e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,27351,329,0.55 [0.43-0.70],7.890493135825883e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSZ,Cathepsin Z,27207,324,2.27 [1.70-3.03],2.592464802560953e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,27015,323,2.22 [1.72-2.85],7.44825488149341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,27158,324,1.62 [1.38-1.89],1.572981706869029e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,27342,325,1.48 [1.32-1.66],1.2602262329154016e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL11,C-X-C motif chemokine 11,27440,328,1.27 [1.15-1.40],2.647835399193508e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,27440,328,1.45 [1.34-1.57],7.050914685913121e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,27482,328,1.78 [1.47-2.17],7.070923401071164e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,27342,325,1.53 [1.36-1.71],7.636304191959585e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27300,329,1.85 [1.42-2.42],6.383371331556533e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,27209,331,2.25 [1.68-3.00],4.148494906304356e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDR1,Epithelial discoidin domain-containing receptor 1,27440,328,2.68 [1.85-3.90],2.348873538780149e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,26647,318,1.67 [1.48-1.89],4.79205352433061e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,27300,329,4.36 [3.31-5.75],1.5049298707230278e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,27168,323,0.37 [0.25-0.54],5.01976501576852e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,26686,319,0.45 [0.32-0.62],1.3130808827774976e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,27336,330,1.53 [1.34-1.74],3.3906554886362065e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,26928,323,2.26 [1.91-2.67],1.0145686481500213e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,23533,288,1.92 [1.54-2.39],6.1321232161298e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27083,324,3.86 [2.86-5.23],2.043774635491597e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,27381,330,3.00 [2.36-3.81],1.9459543883351885e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27429,330,3.79 [3.18-4.53],2.102558778326936e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27158,324,0.78 [0.70-0.87],8.464730957808037e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,23105,279,7.23 [5.35-9.78],6.020078106210406e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23586,288,2.52 [2.00-3.18],3.17355033437698e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27255,325,3.81 [2.92-4.97],8.083639055776684e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,23670,289,1.96 [1.57-2.44],2.125193312481e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,27170,324,3.94 [2.98-5.22],5.7990543931366e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,26973,323,3.32 [2.70-4.08],7.525302316977117e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,26570,322,1.68 [1.39-2.02],6.479622251679104e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,27540,331,0.25 [0.16-0.39],2.5461776534485937e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,23716,289,3.01 [2.34-3.88],1.4697779124034484e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,27540,331,3.87 [2.24-6.69],1.315496344313158e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23105,279,0.41 [0.30-0.55],4.052065287828659e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,26241,311,2.51 [2.14-2.95],3.0239773570393457e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,27540,331,4.01 [3.07-5.25],2.183732226044336e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,27158,324,1.40 [1.27-1.55],1.7391006878157786e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27384,330,2.13 [1.62-2.80],6.48465421763395e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,23040,284,1.91 [1.50-2.43],1.3215619528424488e-07
