Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABHD14B,Protein ABHD14B,25413,5174,1.10 [1.06-1.15],4.453925295858242e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABL1,Tyrosine-protein kinase ABL1,25552,5202,1.11 [1.07-1.15],1.2708203564162353e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25077,5100,1.09 [1.05-1.12],4.3717356671552855e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE2,Angiotensin-converting enzyme 2,25205,5139,1.29 [1.23-1.35],1.2415573596367363e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,25788,5254,1.20 [1.11-1.29],4.909648398293681e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",25205,5139,1.24 [1.18-1.30],3.105059382943758e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,25453,5182,1.77 [1.60-1.96],7.877068789850355e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,25498,5194,1.33 [1.25-1.40],5.3953917079880135e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21727,4411,1.26 [1.17-1.35],1.1745429468108619e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25846,5264,1.50 [1.37-1.63],1.0255653199356534e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22251,4518,1.39 [1.27-1.53],1.3295033375774782e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25986,5290,0.75 [0.68-0.84],8.908787893955236e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21727,4411,1.29 [1.19-1.39],3.052557716536107e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25762,5252,0.80 [0.75-0.84],2.1549927490879847e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,22361,4551,1.44 [1.32-1.57],2.221845432979235e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,22251,4518,1.13 [1.08-1.19],1.4785703001115055e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,22362,4535,1.28 [1.17-1.41],2.385789947501072e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,25552,5202,1.16 [1.11-1.20],2.837675477786705e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,25667,5227,0.71 [0.65-0.78],2.010415195914824e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,25885,5263,1.88 [1.71-2.06],1.0805894330289784e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,24836,5066,1.09 [1.06-1.12],5.825917948511375e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,25800,5243,1.51 [1.40-1.62],1.31432472029169e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,25667,5227,1.09 [1.06-1.13],6.461088897734891e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25509,5196,1.07 [1.05-1.10],4.647648954258093e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25584,5207,1.09 [1.05-1.13],1.6871464429004685e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",25552,5202,1.10 [1.07-1.13],1.0673832432318417e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,25850,5254,1.92 [1.69-2.17],2.912781488193012e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,25885,5263,1.30 [1.22-1.39],6.743530773416436e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,25335,5163,1.31 [1.21-1.43],2.1746507315578307e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,25754,5228,1.22 [1.16-1.29],3.1696789623466785e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,25053,5122,1.10 [1.07-1.14],1.6953865251810392e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,22251,4518,1.09 [1.05-1.13],4.738146752959464e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25552,5202,1.14 [1.08-1.20],1.152476810609918e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,25709,5235,0.79 [0.73-0.87],7.411982848948383e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,25552,5202,1.40 [1.34-1.47],1.1378920771710497e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,25552,5202,1.15 [1.10-1.20],4.382457364138381e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,22149,4508,1.18 [1.12-1.25],7.729728319332698e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,25493,5188,1.69 [1.56-1.83],3.023570445286293e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,22378,4538,1.59 [1.43-1.77],1.7635793350184408e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,25762,5252,1.10 [1.07-1.14],2.1404332587115905e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,22251,4518,1.35 [1.25-1.46],4.691897820620982e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,22413,4543,1.36 [1.29-1.44],2.766799722461402e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",25800,5243,1.52 [1.39-1.66],3.4850997808373275e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25676,5231,0.77 [0.70-0.86],9.91111895263825e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25077,5100,1.17 [1.12-1.21],2.7818924922735404e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,25077,5100,1.20 [1.11-1.31],8.419257541482937e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,25017,5115,1.07 [1.04-1.10],1.4620269114207186e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,25493,5188,0.80 [0.74-0.86],6.667066517998983e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22362,4535,1.25 [1.15-1.37],5.996743439167524e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,22251,4518,1.12 [1.07-1.17],2.0040524488511613e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,21891,4455,1.40 [1.23-1.58],1.366136398276641e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21727,4411,1.21 [1.14-1.29],1.3591765878897704e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,25608,5208,1.11 [1.07-1.16],2.298583277438229e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,22322,4522,1.12 [1.07-1.16],3.874196988905649e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,25053,5122,1.21 [1.14-1.27],4.338074122572794e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,25903,5276,1.70 [1.50-1.93],1.738425881904899e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,25892,5273,1.25 [1.20-1.30],2.822473498714455e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,25800,5243,1.45 [1.32-1.59],2.4558875927343142e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,25624,5217,1.31 [1.24-1.40],3.2908612744568455e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,25813,5256,1.47 [1.32-1.64],2.2884461430537704e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,22377,4535,1.64 [1.42-1.91],5.371753825209666e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,25762,5252,1.15 [1.09-1.23],1.9666862687086086e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,21872,4428,1.41 [1.29-1.55],4.908588631963714e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,22378,4538,1.19 [1.12-1.26],6.181582616071464e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,25552,5202,1.21 [1.13-1.31],3.950056725366896e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,25885,5263,0.80 [0.74-0.86],3.828033045919626e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",25205,5139,1.06 [1.04-1.09],3.762602552857244e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,25596,5212,0.83 [0.80-0.86],5.7425736822447866e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACYBP,Calcyclin-binding protein,21847,4448,1.07 [1.04-1.10],5.693432639457613e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,25552,5202,1.16 [1.09-1.23],2.2288353489170403e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,25447,5180,1.23 [1.18-1.28],5.3836389250364105e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,22327,4530,1.17 [1.09-1.25],6.784970088771041e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21789,4414,1.10 [1.06-1.14],8.448073622480434e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,25592,5208,1.62 [1.43-1.83],6.125770863267881e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,25477,5174,1.16 [1.11-1.20],4.851751139813671e-12
