Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,25953,108,27.56 [14.49-52.43],4.982855284709304e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,25686,107,3.36 [2.31-4.89],2.1057885153573903e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,25861,107,8.44 [6.46-11.04],7.857452313478458e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,26000,105,2.34 [1.78-3.06],7.21274764560797e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,21905,82,2.95 [1.94-4.49],4.028792239324661e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK2,Protein AHNAK2,21905,82,3.23 [2.05-5.08],4.346120425646938e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,26045,107,8.15 [3.73-17.79],1.383422469650603e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,25920,108,24.55 [15.60-38.64],1.583430325242282e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,25640,105,3.46 [2.42-4.93],7.644690832883865e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,25953,108,4.69 [3.27-6.73],4.370634920827863e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,25781,107,2.61 [1.78-3.85],1.0901427654747835e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,25817,107,3.21 [2.21-4.67],9.676955678251867e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA5,Annexin A5,25042,99,3.01 [2.13-4.26],4.94158936130666e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25623,108,1.83 [1.42-2.37],4.078084770320919e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AREG,Amphiregulin,25623,108,2.20 [1.70-2.85],2.5156146121879207e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,25818,106,7.70 [5.13-11.57],8.640412767100746e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,25575,103,6.34 [4.24-9.48],2.413782138104186e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,22477,86,4.56 [2.35-8.85],7.387196091577652e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,22367,85,1.78 [1.45-2.17],1.902946365538262e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B2M,Beta-2-microglobulin,22517,86,1.92 [1.61-2.29],3.442552093446067e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",25861,107,7.82 [5.29-11.56],6.85395362633633e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,25145,105,4.53 [3.44-5.95],3.0059997372417407e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCAM,Basal cell adhesion molecule,25740,104,3.57 [2.08-6.14],4.2250418266400885e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BSG,Basigin,25957,105,37.24 [21.51-64.47],3.522220958920685e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,25861,107,17.53 [11.99-25.63],2.056212009973675e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,25698,105,2.38 [1.84-3.07],2.970466802802809e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,25872,105,5.86 [3.11-11.05],4.623825477685429e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA12,Carbonic anhydrase 12,25623,108,3.39 [2.57-4.48],5.697227507258512e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA14,Carbonic anhydrase 14,25953,108,3.21 [2.08-4.96],1.4478778388372654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA4,Carbonic anhydrase 4,26045,107,6.47 [3.82-10.95],3.728651643481731e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB1,Calbindin,25623,108,3.72 [2.80-4.94],1.7091063690529985e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB2,Calretinin,25118,99,7.51 [5.84-9.65],1.1971787626891367e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALCA,Calcitonin,25526,103,1.77 [1.48-2.10],1.3230752363152942e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,25667,106,20.35 [9.31-44.46],4.153177642402573e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CAPG,Macrophage-capping protein,25547,105,2.01 [1.59-2.53],4.696558237024421e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,25737,107,5.87 [4.16-8.28],6.06637079148226e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL14,C-C motif chemokine 14,25640,105,2.58 [2.07-3.22],2.4766338026625957e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL15,C-C motif chemokine 15,26045,107,3.70 [2.80-4.88],3.747269913596223e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL16,C-C motif chemokine 16,26045,107,3.13 [2.27-4.33],5.097321431578292e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL18,C-C motif chemokine 18,25344,104,1.61 [1.38-1.89],2.556432181205908e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL20,C-C motif chemokine 20,26000,105,1.46 [1.29-1.66],4.3577140789934116e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL21,C-C motif chemokine 21,25861,107,1.77 [1.44-2.17],4.142577868497784e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL22,C-C motif chemokine 22,25493,106,1.93 [1.51-2.47],1.5768344031685325e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL23,C-C motif chemokine 23,25861,107,3.47 [2.41-4.99],2.299771176152114e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL25,C-C motif chemokine 25,26000,105,2.43 [1.73-3.42],3.333583044382151e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL27,C-C motif chemokine 27,25737,107,2.02 [1.52-2.68],1.0140707900757477e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL3,C-C motif chemokine 3,25698,105,1.52 [1.32-1.74],3.9055520784462895e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL7,C-C motif chemokine 7,25698,105,1.78 [1.52-2.07],1.7331533393816745e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN3,CCN family member 3,26006,106,7.32 [5.47-9.81],1.1720988823344087e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN4,CCN family member 4,25953,108,2.87 [2.06-4.00],4.283614673642638e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN5,CCN family member 5,25740,104,3.15 [2.15-4.63],4.875209435472216e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,25167,104,3.33 [2.38-4.65],1.7525247888791985e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD160,CD160 antigen,26000,105,4.04 [3.10-5.28],1.0282301626366624e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,25698,105,3.98 [2.34-6.78],3.558492453406681e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,25199,106,3.34 [2.35-4.73],1.2942593551923071e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD244,Natural killer cell receptor 2B4,26000,105,4.03 [2.30-7.07],1.21895277174223e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD27,CD27 antigen,25825,108,5.71 [4.48-7.26],2.0380303097585712e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,25575,103,3.21 [2.33-4.42],1.1165183367698586e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD276,CD276 antigen,25734,107,5.24 [3.41-8.05],4.0990777053509246e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,25145,105,2.68 [2.13-3.36],2.4257235690717762e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300A,CMRF35-like molecule 8,21999,81,9.20 [4.84-17.52],1.3956608760928948e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300C,CMRF35-like molecule 6,25967,105,6.14 [4.39-8.60],3.270729301824733e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300E,CMRF35-like molecule 2,25863,108,6.67 [5.11-8.71],1.934566405925249e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,25953,108,4.14 [2.95-5.82],2.3122079229166863e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,25740,104,3.40 [2.20-5.24],3.108491866691698e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD302,CD302 antigen,25623,108,9.94 [7.33-13.48],2.1399473882979148e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25623,108,8.02 [5.62-11.44],1.7722627871192417e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,25655,105,2.30 [1.90-2.79],1.534302082196431e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD46,Membrane cofactor protein,25549,105,3.84 [2.97-4.98],2.1610491635766242e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD48,CD48 antigen,25817,107,5.83 [3.70-9.19],3.0085037250220165e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,25920,108,2.56 [2.14-3.07],2.6084619241271797e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD55,Complement decay-accelerating factor,24815,102,3.35 [2.66-4.21],9.330531360636105e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD59,CD59 glycoprotein,24784,104,6.08 [4.55-8.13],3.577627330223968e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD7,T-cell antigen CD7,21797,82,2.08 [1.51-2.84],5.592823552943236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD70,CD70 antigen,25698,105,2.63 [1.81-3.84],4.908543884509566e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,21999,81,3.42 [2.38-4.91],2.7480638667524403e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,25967,105,6.02 [4.32-8.41],4.931683594250259e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,26000,105,3.99 [3.30-4.82],6.4976491184383455e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,22475,86,4.46 [2.92-6.81],3.998497978294909e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD83,CD83 antigen,25698,105,6.84 [5.08-9.22],1.635262227959574e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD93,Complement component C1q receptor,24736,100,6.44 [4.29-9.69],3.3827451574467493e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99,CD99 antigen,25740,104,12.83 [7.16-22.97],9.338791353071404e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,25740,104,7.97 [4.45-14.28],3.147428903151095e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDCP1,CUB domain-containing protein 1,25575,103,2.04 [1.51-2.75],3.097925151349301e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH1,Cadherin-1,24868,102,2.57 [2.08-3.18],3.678097626977273e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH2,Cadherin-2,25737,107,3.87 [2.43-6.17],1.2242544486738332e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH3,Cadherin-3,25967,105,3.95 [3.10-5.05],3.325616309203713e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH5,Cadherin-5,26045,107,3.05 [1.88-4.96],6.524567209190801e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH6,Cadherin-6,25737,107,3.02 [1.99-4.57],1.9220978350428809e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,25623,108,2.70 [2.17-3.37],5.109138212407995e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDSN,Corneodesmosin,25915,105,3.69 [2.56-5.32],2.505336450419169e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25268,106,2.07 [1.58-2.70],1.0134410241677709e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFC1,Cryptic protein,25145,105,1.79 [1.40-2.29],2.758235277037124e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFD,Complement factor D,22517,86,7.57 [4.33-13.25],1.3202290226359808e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,25737,107,4.26 [3.01-6.04],3.7816128274780624e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22427,85,3.00 [2.11-4.27],9.677948675889743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGA,Chromogranin-A,22468,86,1.53 [1.31-1.80],1.61624851392797e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGB,Secretogranin-1,25869,105,4.57 [3.41-6.12],2.467972967840007e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,25135,104,1.88 [1.61-2.21],1.0475061370207747e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL1,Chordin-like protein 1,25817,107,12.81 [8.50-19.31],4.238434289392264e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,25874,104,7.12 [5.58-9.10],8.38538389391946e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKB,Creatine kinase B-type,22468,86,2.24 [1.60-3.13],2.3684726235181294e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,25575,103,3.88 [2.43-6.21],1.5351015777761816e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,25740,104,7.86 [5.58-11.06],3.461787854821133e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,25268,106,8.84 [6.12-12.76],3.177726870189384e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,25698,105,2.72 [2.12-3.49],2.880569148919965e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4G,C-type lectin domain family 4 member G,25698,105,4.14 [2.64-6.47],4.960752618656304e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,25654,106,5.38 [3.64-7.96],3.232728847348945e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,25145,105,2.64 [1.98-3.50],2.434748533581416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,26000,105,6.73 [4.78-9.48],9.927204398010967e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLMP,CXADR-like membrane protein,25953,108,18.03 [12.01-27.08],3.722844618907156e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLSTN3,Calsyntenin-3,22427,85,3.00 [1.86-4.82],5.946045306021445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL15A1,Collagen alpha-1(XV) chain,22468,86,9.63 [5.48-16.93],3.647001301889013e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,25840,106,45.53 [25.55-81.13],2.245515631327716e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,26045,107,9.66 [7.29-12.81],4.260363774268704e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COLEC12,Collectin-12,25734,107,23.81 [15.51-36.55],1.2081825071724383e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CPXM2,Inactive carboxypeptidase-like protein X2,22475,86,2.72 [1.99-3.72],4.0407121668980216e-10
