Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGF,Placenta growth factor,28038,201,2.46 [1.78-3.41],6.37357705962722e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLAUR,Urokinase plasminogen activator surface receptor,27577,202,3.46 [2.28-5.25],4.892456434788352e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PSAP,Prosaposin,23960,161,2.18 [1.54-3.07],9.038929301280971e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PTGDS,Prostaglandin-H2 D-isomerase,27527,204,2.48 [1.80-3.43],3.6496203770040015e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBFOX3,RNA binding protein fox-1 homolog 3,24152,166,1.91 [1.54-2.38],6.544544927212919e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG3A,Regenerating islet-derived protein 3-alpha,28091,204,1.67 [1.42-1.98],1.704761691933835e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG4,Regenerating islet-derived protein 4,27804,204,1.68 [1.34-2.12],7.708449239641536e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RELT,Tumor necrosis factor receptor superfamily member 19L,27756,201,2.74 [1.85-4.05],4.480996338276839e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REN,Renin,27753,200,1.38 [1.20-1.59],4.648401605684658e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE1,Ribonuclease pancreatic,24202,164,2.43 [1.81-3.26],3.685133632150365e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE6,Ribonuclease K6,24019,161,2.08 [1.64-2.64],1.705634622447063e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARB2,Lysosome membrane protein 2,27052,197,2.79 [2.05-3.79],7.046781964950315e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA3,Alpha-1-antichymotrypsin,24137,163,7.59 [3.70-15.58],3.350045410260112e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SHISA5,Protein shisa-5,24191,165,3.43 [2.67-4.40],5.56398432884506e-22
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON2,Spondin-2,27621,198,2.76 [1.99-3.83],1.153867454395817e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF2,Trefoil factor 2,27842,204,1.64 [1.35-1.98],5.453420052854127e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP1,Metalloproteinase inhibitor 1,27431,204,2.85 [2.03-4.00],1.1815765108234423e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27560,202,2.29 [1.83-2.87],4.406302191667945e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27560,202,1.46 [1.27-1.67],4.588043528993047e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28038,201,2.29 [1.74-3.01],3.164041758963162e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27849,202,2.38 [1.74-3.25],4.6406197773210014e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27756,201,2.99 [2.11-4.24],6.740020352733983e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27756,201,1.74 [1.48-2.04],9.668190725497698e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27992,201,1.93 [1.46-2.55],3.216124007371314e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27560,202,1.68 [1.41-1.99],2.6211472756177477e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28044,204,2.16 [1.58-2.95],1.3153524423309597e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VSIG2,V-set and immunoglobulin domain-containing protein 2,24053,165,1.64 [1.34-2.01],1.792055136583903e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VSIG4,V-set and immunoglobulin domain-containing protein 4,27717,200,2.25 [1.74-2.92],6.671834161198554e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,WFDC2,WAP four-disulfide core domain protein 2,26328,182,2.38 [1.83-3.09],1.0015226357987812e-10
