Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,24386,226,2.39 [1.86-3.07],7.925456944163302e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,23744,221,1.78 [1.39-2.28],5.818408799687707e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,24424,226,1.90 [1.44-2.50],6.050996875877023e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,24189,222,2.77 [1.95-3.93],1.1126634066005736e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,20571,183,1.79 [1.39-2.29],5.178231361086885e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,20757,186,2.20 [1.64-2.95],1.6371763763171309e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,24513,227,2.27 [1.68-3.07],1.1246856019811085e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,24563,227,1.97 [1.58-2.45],9.68448267978999e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,21215,189,3.29 [2.41-4.50],8.95773337651495e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21176,185,2.29 [1.73-3.04],9.235589723011083e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,24444,225,3.20 [2.33-4.38],4.1302862646192457e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,24226,228,2.39 [1.65-3.48],4.39814674399939e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,24563,227,1.87 [1.43-2.44],5.7015391503061e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN3,Calsyntenin-3,21176,185,2.32 [1.66-3.24],9.069021946026404e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,24597,229,2.74 [2.02-3.71],7.139238379496088e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,24298,229,2.80 [1.80-4.35],4.996360006527383e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,24421,229,5.28 [3.18-8.76],1.1895417388531671e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,24421,229,2.53 [1.70-3.78],5.554293272239795e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,24347,229,2.58 [1.75-3.82],2.0852658770623666e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,21209,187,2.63 [1.78-3.87],1.0400037867887145e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,24305,228,2.90 [1.85-4.53],2.97896396360445e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,24513,227,1.38 [1.22-1.56],1.704425270159037e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,24421,229,1.58 [1.38-1.80],2.756191021415725e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,24386,226,3.08 [2.12-4.47],3.6724055527149395e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,24043,223,1.99 [1.49-2.66],2.7818667724674302e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,24473,226,2.36 [1.70-3.28],2.8715536675375986e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,24512,226,2.62 [1.94-3.55],4.2478919286854956e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,24100,221,2.42 [1.78-3.29],1.87190741626949e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,23449,215,2.20 [1.69-2.85],3.769112663450141e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,24597,229,2.61 [1.71-3.97],8.315219905574577e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,21237,189,0.35 [0.23-0.51],8.687666279491924e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",24298,229,1.35 [1.20-1.52],3.463579982588324e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,24472,226,1.46 [1.24-1.72],4.865916076828329e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL1,Follistatin-related protein 1,20667,183,2.99 [1.96-4.56],3.761276019000214e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,24259,227,2.26 [1.59-3.22],5.355347081347959e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,24597,229,2.21 [1.90-2.58],3.4418375368547255e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,24473,226,3.03 [2.03-4.51],4.90861036964296e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GM2A,Ganglioside GM2 activator,20695,182,1.62 [1.32-2.00],3.8145203712964606e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,24482,225,1.60 [1.34-1.92],2.974202178467205e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,24301,227,2.28 [1.66-3.13],3.780124098270677e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24251,222,2.42 [1.69-3.45],1.160017110118734e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HPGDS,Hematopoietic prostaglandin D synthase,23744,221,0.44 [0.31-0.61],7.082274709556717e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24099,226,2.57 [1.71-3.86],5.4566171564423e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20604,182,2.19 [1.63-2.95],1.8491649160774529e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,24555,229,1.58 [1.30-1.91],3.6770448192108127e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,23984,222,2.10 [1.63-2.70],7.377928181775131e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,24597,229,2.32 [1.79-3.00],1.5280421648425876e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL12A_IL12B,Interleukin-12,24189,222,1.39 [1.21-1.59],4.1023097287178335e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18BP,Interleukin-18-binding protein,24381,229,2.35 [1.69-3.28],4.655011018575033e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL22,Interleukin-22,21105,188,1.51 [1.28-1.77],5.140893809170277e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,24118,225,2.33 [1.80-3.01],9.640835452042044e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,24512,226,1.55 [1.31-1.83],4.622499514250602e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS4,Galectin-4,24298,229,1.98 [1.63-2.40],5.707150651187017e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,24300,229,2.54 [1.82-3.55],4.714222638914842e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23842,216,2.02 [1.56-2.62],9.88071661417138e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,21176,185,2.63 [1.77-3.93],2.132824689096193e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRRN1,Leucine-rich repeat neuronal protein 1,23842,216,0.46 [0.34-0.64],1.7925936272642275e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,24597,229,2.67 [1.87-3.80],6.282948775179143e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBR,Tumor necrosis factor receptor superfamily member 3,24181,229,2.72 [1.86-3.97],2.460025822120153e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP12,Macrophage metalloelastase,24324,224,1.64 [1.32-2.03],6.186455137815863e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24386,226,2.67 [1.73-4.11],9.075406006471572e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21114,185,3.06 [2.09-4.49],1.0912469362614682e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NECTIN2,Nectin-2,24270,228,2.62 [1.79-3.85],8.657819332467857e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NOS3,"Nitric oxide synthase, endothelial",23722,216,1.50 [1.27-1.78],3.152826817099955e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,20851,182,2.36 [1.76-3.16],8.782131230162492e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,23869,218,1.46 [1.31-1.61],1.3521959366000518e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24305,228,1.70 [1.51-1.92],1.2944009804163745e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,21196,187,2.66 [2.06-3.43],4.8482138482521855e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PDCD1,Programmed cell death protein 1,24476,226,1.79 [1.44-2.21],1.0778991121075206e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,24563,227,2.58 [1.95-3.40],2.288326888774668e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLA2G15,Phospholipase A2 group XV,24386,226,2.70 [1.76-4.13],5.347698851788922e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,24140,228,3.20 [2.12-4.84],3.5083060479353894e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,POF1B,Protein POF1B,20617,183,1.69 [1.34-2.13],9.07732794005852e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PSAP,Prosaposin,21005,183,2.20 [1.59-3.04],2.216553213997181e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,24101,224,2.49 [1.81-3.43],1.9136683563429312e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,21196,187,1.84 [1.45-2.33],3.756136072450976e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,24597,229,1.57 [1.33-1.86],9.827689367031557e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG4,Regenerating islet-derived protein 4,24341,229,1.70 [1.36-2.13],2.732795839204272e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,24301,227,2.88 [1.94-4.28],1.7846917407795922e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,24305,228,1.41 [1.23-1.61],7.044861812511758e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,21237,189,2.27 [1.66-3.10],2.427648038972055e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,21079,188,1.93 [1.52-2.46],8.76990541193011e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASET2,Ribonuclease T2,24477,228,2.49 [1.86-3.33],6.702647954790572e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO3,R-spondin-3,24512,226,2.52 [1.77-3.60],2.991632283982159e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SEL1L,Protein sel-1 homolog 1,20667,183,1.76 [1.40-2.23],1.6810551351440238e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SEPTIN8,Septin-8,21134,185,2.32 [1.64-3.28],1.806780510643e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,21209,187,3.72 [2.48-5.58],2.0813011132445795e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24251,222,2.31 [1.71-3.11],3.822021270954608e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20667,183,2.44 [1.79-3.31],1.2467307018257428e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,24301,227,1.85 [1.47-2.32],1.1607588952535992e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,24341,229,2.30 [1.80-2.96],5.8051736834945534e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,24191,228,2.79 [2.02-3.86],5.669079382450289e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SRPX,Sushi repeat-containing protein SRPX,21215,189,2.60 [1.71-3.97],8.875018028658031e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF2,Trefoil factor 2,24379,229,1.62 [1.34-1.96],4.969087211947263e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF3,Trefoil factor 3,24268,229,1.60 [1.35-1.90],7.223896574124967e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,THBS2,Thrombospondin-2,24301,227,2.19 [1.67-2.86],1.0440516455111676e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,24012,226,2.89 [2.12-3.94],1.5159244039578184e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNC,Tenascin,24381,229,1.74 [1.37-2.20],4.444723701187216e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24138,221,1.92 [1.45-2.54],5.3329520602095015e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24138,221,1.38 [1.20-1.58],5.569187905770481e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24563,227,1.94 [1.45-2.59],7.097079638280253e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24386,226,2.19 [1.60-2.99],1.054020703335985e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24341,229,1.90 [1.52-2.37],1.8598838396440173e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24341,229,2.30 [1.60-3.31],7.558163081579582e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24512,226,2.29 [1.60-3.26],4.812415105200173e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24301,227,2.88 [2.00-4.14],1.3870549472647874e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24301,227,1.71 [1.44-2.04],1.575009103664881e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24522,225,2.51 [1.96-3.22],4.513262236048677e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24138,221,1.52 [1.27-1.82],4.460147600052854e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24513,227,1.83 [1.48-2.27],2.7524222165601152e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24138,221,2.02 [1.67-2.44],7.418698261148799e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24421,229,2.79 [1.82-4.28],2.3706788585444827e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VCAM1,Vascular cell adhesion protein 1,24343,229,2.87 [1.94-4.24],1.2065925057450018e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,24267,226,2.07 [1.58-2.71],1.2759409005871056e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,23068,215,2.82 [2.20-3.61],1.8451288137651632e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,21176,185,3.25 [2.04-5.16],6.237541730590505e-07
