Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP3,"Fatty acid-binding protein, heart",24137,209,1.78 [1.42-2.21],3.3890603466879257e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FBLN2,Fibulin-2,24134,207,2.43 [1.67-3.53],3.8702534525044345e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL3,Follistatin-related protein 3,27645,231,2.53 [1.85-3.47],6.107685317522638e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDF15,Growth/differentiation factor 15,28027,236,1.60 [1.32-1.95],2.248060186650542e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA1,GDNF family receptor alpha-1,27870,235,2.67 [1.84-3.87],2.060172961105344e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27692,231,2.43 [1.82-3.25],2.296798277091855e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27463,230,2.56 [1.80-3.63],1.420293316875195e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNGR1,Interferon gamma receptor 1,27824,235,3.58 [2.12-6.03],1.6938897299087729e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27322,225,1.95 [1.56-2.44],4.8816944588482514e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL10RB,Interleukin-10 receptor subunit beta,27824,235,2.34 [1.73-3.17],3.560872094752509e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL18BP,Interleukin-18-binding protein,27783,233,2.25 [1.64-3.09],5.23998075223569e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JAM2,Junctional adhesion molecule B,27927,234,2.50 [1.71-3.65],2.486963557296973e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,27690,236,2.22 [1.65-2.99],1.2680658389263998e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,28027,236,2.15 [1.54-3.00],7.478162953286984e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27562,233,2.63 [1.85-3.74],7.171509995815323e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LY6D,Lymphocyte antigen 6D,27555,234,1.84 [1.43-2.38],2.9559187610149054e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MMP3,Stromelysin-1,27692,231,1.88 [1.56-2.27],2.824801690982492e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27784,232,3.24 [2.19-4.80],4.0840069442114936e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24011,208,2.35 [1.64-3.35],2.5688400135474857e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN2,Nectin-2,27645,235,2.35 [1.64-3.35],2.6745781236064685e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN4,Nectin-4,27784,232,2.20 [1.63-2.95],1.902494019499928e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NEFL,Neurofilament light polypeptide,26920,227,2.04 [1.62-2.57],1.6869224706754307e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,27690,236,2.15 [1.60-2.90],5.258913310927543e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OGN,Mimecan,27692,231,1.83 [1.41-2.38],5.37751965470724e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PGF,Placenta growth factor,27974,235,2.29 [1.76-2.98],5.7941093294793e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27692,231,2.49 [1.71-3.62],1.863096066613222e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,27514,233,2.74 [1.84-4.06],5.933093340637591e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,27464,230,2.26 [1.66-3.07],2.1925682464587658e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,27692,231,2.71 [1.89-3.90],7.332814410265843e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB2,Lysosome membrane protein 2,26989,225,2.15 [1.57-2.96],2.25181221894522e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHISA5,Protein shisa-5,24134,207,2.68 [1.99-3.63],1.3141715628921508e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,27692,231,1.64 [1.32-2.04],7.775720677990957e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPON2,Spondin-2,27558,235,2.05 [1.51-2.79],4.794087643150405e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUSD5,Sushi domain-containing protein 5,23484,206,2.38 [1.62-3.49],9.687168448882385e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TGFBR2,TGF-beta receptor type-2,27784,232,2.34 [1.77-3.09],2.610185827222373e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",THBD,Thrombomodulin,27690,236,2.57 [1.76-3.74],8.601466500939342e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27974,235,1.83 [1.40-2.39],8.209378844462236e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27919,236,2.06 [1.50-2.82],6.945072589324852e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27692,231,2.78 [2.00-3.87],1.1610149336938647e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27692,231,1.63 [1.38-1.93],1.1531126529389833e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27929,234,2.17 [1.70-2.77],4.138945427653614e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VIT,Vitrin,24137,209,2.14 [1.57-2.91],1.4347728274839224e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27654,231,2.15 [1.69-2.75],6.516623375961716e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26270,224,2.31 [1.83-2.92],1.7624665880076404e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",YAP1,Transcriptional coactivator YAP1,24081,206,2.83 [1.93-4.17],1.2240317879012445e-07
