Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,24211,578,1.74 [1.42-2.13],9.88871886842614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,24475,588,1.51 [1.28-1.78],1.1889676369822595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24264,585,1.47 [1.25-1.74],4.6931720749009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24462,586,1.42 [1.23-1.62],6.689339534864434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,24041,569,1.61 [1.32-1.97],3.553969620282404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,24318,581,1.79 [1.41-2.28],2.0402249480365506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,24264,585,1.42 [1.26-1.62],4.255372026173776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,24262,587,1.66 [1.33-2.06],5.348880326688491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24004,568,1.31 [1.17-1.48],7.354924814214011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,24554,588,1.44 [1.26-1.63],2.8797195694719915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,24502,586,2.26 [1.74-2.94],1.0055437923566183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,24264,575,1.38 [1.20-1.58],3.900364442085798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,24264,578,1.46 [1.27-1.68],1.5020750552849493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",21133,494,1.33 [1.18-1.49],2.282643932684248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,20588,475,1.35 [1.20-1.52],9.773184443549552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,20676,481,1.26 [1.15-1.38],1.3017031994359298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24336,581,2.01 [1.54-2.63],3.522776489981164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,24461,583,2.32 [1.81-2.97],4.016664311388594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,24210,583,1.87 [1.47-2.38],3.082369818960833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,23582,566,1.82 [1.56-2.13],6.344728112806204e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",23665,567,1.45 [1.26-1.68],3.161857302844891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,21106,484,1.54 [1.28-1.84],4.69982481734538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,21141,491,1.48 [1.32-1.67],7.883793078346262e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,24502,586,1.79 [1.42-2.25],7.986346579188421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24089,573,1.67 [1.34-2.09],7.357262392085863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,24103,585,2.25 [1.73-2.91],9.91839817461156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,21106,484,1.63 [1.40-1.90],6.939068519428596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE1,Ribonuclease pancreatic,21141,491,1.95 [1.49-2.56],1.3932960217028408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,20588,475,1.76 [1.38-2.24],5.369389117820776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RSPO3,R-spondin-3,24461,583,1.77 [1.39-2.25],2.870070052733775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,21133,494,1.97 [1.53-2.54],1.601861135091937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,24342,576,1.46 [1.25-1.69],7.627556342831203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,24210,583,1.53 [1.27-1.85],6.737251913455167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,24211,578,1.27 [1.15-1.41],5.554041835270351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,24341,587,1.45 [1.29-1.63],5.92761513042249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,24210,582,1.43 [1.27-1.60],1.9388904087073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24089,573,1.80 [1.50-2.17],3.4660324651506954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24089,573,1.37 [1.23-1.52],4.480490371124863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24502,586,1.65 [1.39-1.97],1.8392348186532453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24336,581,1.67 [1.36-2.04],5.872793722633281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24309,585,1.93 [1.54-2.43],1.7577051942602284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24264,578,1.43 [1.24-1.65],6.57521468159196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,24264,585,1.49 [1.30-1.71],8.230098260709154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21020,485,1.67 [1.47-1.88],2.5217470363138954e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24230,577,1.60 [1.35-1.90],1.0891783704572494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,23019,546,1.75 [1.47-2.08],2.3522602989760845e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,21100,489,2.23 [1.68-2.97],3.782287184750892e-08
