Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,26138,100,2.54 [1.68-3.83],9.245345649165116e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,25940,97,3.37 [2.43-4.65],2.098499662506988e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,25670,97,2.56 [1.82-3.60],7.79318772921931e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,25968,99,2.92 [2.05-4.18],4.1156458357595934e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,25762,97,1.99 [1.50-2.64],2.318356091736873e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,26031,99,3.01 [1.93-4.71],1.3156198048664558e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,24883,92,3.76 [2.31-6.13],1.0810048366008453e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,26070,99,3.85 [2.58-5.72],3.094921909490991e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,26123,98,2.37 [1.79-3.14],1.810876040729679e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,25806,97,2.86 [1.81-4.53],7.462334686272135e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,26070,99,2.80 [1.93-4.05],5.00537309570593e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22480,76,2.79 [1.88-4.13],3.3303591697848625e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,25256,98,1.75 [1.45-2.11],5.2196194138068075e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,25999,97,3.35 [2.20-5.11],1.9017896242287563e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,25237,97,2.16 [1.56-2.99],3.391872740239046e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,25966,99,7.30 [3.62-14.70],2.638041908106441e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,26174,100,3.57 [2.44-5.23],6.730190361059983e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,25842,99,4.20 [2.30-7.68],3.130829577341889e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,25842,99,7.76 [4.15-14.49],1.3352685909294329e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,25970,101,6.93 [4.31-11.15],1.4442364177756065e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,25905,100,4.07 [2.49-6.65],2.2491693894004463e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24142,97,2.21 [1.68-2.92],1.8055356375327905e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,25853,98,4.84 [2.57-9.15],1.1374676633485852e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,26123,98,3.25 [2.01-5.27],1.580980244949472e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,25850,101,4.10 [2.49-6.75],3.028455090837345e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,26070,99,1.46 [1.24-1.73],6.039273647148337e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,26070,99,1.52 [1.31-1.75],1.8299263861136928e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,25970,101,1.76 [1.47-2.10],9.3216138104872e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,25319,99,1.69 [1.35-2.11],3.764748189584473e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,25940,97,4.18 [2.49-7.01],6.09900708768426e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,25581,99,2.52 [1.84-3.45],7.707724878881055e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,26067,99,2.63 [1.73-3.98],5.1057721782596605e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,25809,101,3.56 [2.06-6.13],5.067663781245936e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,25630,97,3.70 [2.49-5.50],9.587992795604823e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,24931,97,2.89 [2.12-3.94],2.274763066982252e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,26174,100,4.41 [2.79-6.96],1.8760247426684707e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22529,76,1.84 [1.41-2.40],6.143716767074144e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,22538,76,2.16 [1.57-2.96],1.874686255881068e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,21958,76,4.16 [2.49-6.95],4.8686952798486646e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,25799,101,3.10 [1.97-4.89],1.097658317866815e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,26021,98,5.52 [3.20-9.54],8.630895277790962e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,25403,100,2.39 [1.73-3.32],1.538840462031683e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,25846,101,3.00 [1.94-4.64],7.861396113703872e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,26123,98,2.76 [1.80-4.23],2.934349536575417e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25806,97,3.56 [2.27-5.56],2.7525153224277323e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,25730,100,3.91 [2.53-6.04],8.29033660289141e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21861,74,3.08 [2.10-4.50],7.378055099339653e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,25970,101,6.02 [2.75-13.15],6.793237897004397e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,26129,100,2.04 [1.52-2.74],2.48705370046532e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,25498,98,2.51 [1.85-3.41],2.80691066274083e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,25734,98,1.96 [1.46-2.63],7.010914420676552e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,25970,101,3.12 [2.27-4.29],1.9680841205665456e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,25734,98,1.69 [1.38-2.06],2.582784493491585e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,26123,98,2.46 [1.80-3.34],1.0989107134780324e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,25806,97,3.65 [2.52-5.27],5.8274201157293065e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,25941,101,4.67 [3.21-6.78],5.606909915771171e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,25809,101,4.67 [2.58-8.47],3.84384349360731e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,25801,100,1.70 [1.36-2.12],2.8089821587081462e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,25659,97,2.54 [1.75-3.70],1.0164331525115062e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,25734,98,1.54 [1.35-1.75],5.194405903595704e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25842,99,2.67 [1.91-3.72],6.745913669025332e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,25941,101,1.98 [1.56-2.52],2.840515908233038e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25071,98,2.47 [1.78-3.41],5.1032358328261774e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,25842,99,1.98 [1.48-2.65],4.125563227206093e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,25841,100,4.32 [2.76-6.77],1.7676089016072319e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25985,98,3.56 [2.27-5.59],3.213607980036082e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,25719,98,4.09 [2.55-6.54],4.377838185420898e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,25857,98,2.07 [1.53-2.81],3.1052668866459648e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,25934,101,2.03 [1.51-2.73],2.700543657175047e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25940,97,4.29 [2.36-7.82],1.9409179030834355e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,25810,98,3.90 [2.41-6.31],3.2926853539407565e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,25940,97,2.51 [1.70-3.71],4.067362468503083e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,25853,98,2.92 [1.98-4.28],4.8779433053903634e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,26032,99,2.02 [1.50-2.73],4.195249271213702e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1LG2,Programmed cell death 1 ligand 2,25734,98,2.69 [1.75-4.13],6.374879196381796e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,26123,98,2.32 [1.72-3.13],3.1597756698384645e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,25507,96,1.88 [1.49-2.36],6.19371507287071e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G15,Phospholipase A2 group XV,25940,97,5.49 [3.05-9.87],1.2873526870159176e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,25673,98,5.10 [2.86-9.12],3.7549028705947695e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,25756,100,2.69 [1.83-3.95],5.005897051589834e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,25642,100,4.46 [3.24-6.13],3.655019690993513e-20
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,25896,97,4.70 [2.88-7.66],5.749362059441111e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,25987,101,2.15 [1.63-2.83],4.938932600746145e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,25688,101,1.92 [1.48-2.49],8.252068749387244e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,26174,100,1.91 [1.54-2.37],4.985529965255596e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,26174,100,2.26 [1.82-2.81],1.347003429183265e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,25846,101,4.93 [3.03-8.03],1.4398602720976918e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,25796,99,2.45 [1.80-3.35],1.536103078355598e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,22366,76,2.29 [1.60-3.28],5.577990993536669e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,26054,99,3.00 [2.01-4.47],6.617060787569888e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,21958,76,2.76 [1.84-4.14],1.0466761258398382e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,25195,94,2.92 [1.86-4.60],3.500662361494313e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,25853,98,5.64 [3.09-10.30],1.7457258364314282e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22236,77,4.31 [2.27-8.21],8.517887434520107e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26067,99,4.32 [2.75-6.80],2.503881166737405e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,25846,101,2.42 [1.83-3.19],4.987138308585615e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,25806,97,1.81 [1.43-2.28],6.419884284004633e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPP1,Osteopontin,26129,100,2.28 [1.61-3.23],3.315006660734271e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26174,100,4.12 [2.52-6.75],1.881814088437329e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,25926,101,1.78 [1.38-2.30],7.831012255833396e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,25815,99,1.69 [1.38-2.07],5.434186375335806e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,25854,96,1.73 [1.45-2.07],1.5433791306112095e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,25806,97,2.10 [1.54-2.88],3.615697938427771e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,25940,97,3.25 [2.30-4.57],1.5622546965796628e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,25853,98,3.76 [2.17-6.53],2.521365050448005e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,25549,98,3.65 [2.51-5.31],1.3395322736324371e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,25333,97,1.77 [1.44-2.17],5.2920003602036335e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25670,97,2.59 [1.92-3.50],5.678136826443161e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25890,101,2.30 [1.72-3.07],1.5521311894161626e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25890,101,3.77 [2.43-5.86],3.6387948912035996e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26067,99,2.77 [1.76-4.35],9.521083444932315e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25846,101,4.81 [3.08-7.51],4.700046436799308e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25846,101,1.82 [1.49-2.23],7.840818513669233e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26084,98,2.71 [1.92-3.84],1.9458562858139692e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26070,99,2.08 [1.54-2.81],1.7079690136278614e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25670,97,2.48 [1.94-3.18],5.871275419326459e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26129,99,3.13 [2.34-4.19],1.3800025029100992e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TXNDC15,Thioredoxin domain-containing protein 15,25940,97,3.38 [1.99-5.74],6.251186526756645e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,25670,97,3.31 [2.29-4.77],1.5981323561127078e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,25813,101,2.69 [1.87-3.88],9.835155413335077e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,24522,94,3.23 [2.36-4.41],2.575341732690082e-13
