Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,23713,433,1.72 [1.37-2.17],3.28702550092122e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,27668,513,1.67 [1.34-2.09],7.226305468755048e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,24081,441,1.71 [1.43-2.05],6.2699065474684154e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,24065,438,1.62 [1.31-2.01],8.556911017557234e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,27953,517,1.74 [1.40-2.16],4.479636535506663e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27669,514,2.09 [1.60-2.72],5.091845393592983e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,27493,510,1.91 [1.45-2.53],4.940004007533848e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PRAP1,Proline-rich acidic protein 1,24119,439,1.70 [1.37-2.13],2.3563005991165707e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24081,441,1.80 [1.55-2.10],1.2328763180724731e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27669,514,1.95 [1.50-2.54],8.047760833843304e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,24136,441,2.07 [1.59-2.70],6.098935707227723e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,23952,438,1.63 [1.32-2.03],8.562475168611044e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,27871,521,1.91 [1.49-2.44],3.450833243556853e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,26964,496,1.80 [1.43-2.27],7.66570692703017e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,24119,439,2.03 [1.55-2.65],2.7564012148318175e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,27629,513,1.56 [1.32-1.84],2.270920564514161e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27669,514,1.44 [1.23-1.68],5.809541631338626e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,27537,510,1.72 [1.39-2.14],7.184360464560161e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,27621,513,1.46 [1.26-1.70],5.253813268752989e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,27764,516,1.81 [1.47-2.24],3.654734367475671e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27473,508,1.32 [1.18-1.47],8.670808237213703e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27953,517,1.66 [1.38-2.00],9.455403864794613e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27718,514,1.93 [1.52-2.46],5.7388546864970484e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27669,514,2.16 [1.70-2.74],2.9007833699429717e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27669,514,1.43 [1.24-1.65],9.4371270374089e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27907,516,1.54 [1.28-1.85],5.317380632601838e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27804,515,1.92 [1.44-2.55],6.851362311856679e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23986,437,1.42 [1.24-1.63],3.4291776019360624e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27630,512,1.60 [1.34-1.92],3.6084798087633074e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,26249,487,1.68 [1.40-2.02],3.352405552383213e-08
