Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,26355,128,6.04 [3.92-9.32],4.01353879848249e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB6,Ephrin type-B receptor 6,25811,128,3.31 [2.06-5.31],7.674648243503305e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26219,127,2.50 [1.67-3.74],8.412043075615849e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ESAM,Endothelial cell-selective adhesion molecule,26355,128,3.00 [1.95-4.62],5.523498243322586e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP3,"Fatty acid-binding protein, heart",22731,113,2.17 [1.64-2.88],7.89837859551321e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",26355,128,2.36 [1.82-3.06],8.400684442501078e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3C,Protein FAM3C,25998,129,3.09 [1.90-5.05],6.156835215306471e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAS,Tumor necrosis factor receptor superfamily member 6,26269,128,1.86 [1.45-2.40],1.2120187620840874e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FBLN2,Fibulin-2,22717,113,4.34 [2.66-7.08],3.835728317609388e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCER2,Low affinity immunoglobulin epsilon Fc receptor,26038,129,2.24 [1.79-2.82],3.822922190745814e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGF23,Fibroblast growth factor 23,26217,127,1.56 [1.30-1.87],1.4432864959095978e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGFR2,Fibroblast growth factor receptor 2,26121,128,4.90 [2.60-9.23],9.05927510692682e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLT1,Vascular endothelial growth factor receptor 1,25878,123,2.95 [2.04-4.26],9.655516843816092e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLT3LG,Fms-related tyrosine kinase 3 ligand,26310,129,2.85 [1.79-4.54],9.73638042064814e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,25998,128,4.67 [2.95-7.40],5.3306874561181325e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL1,Follistatin-related protein 1,22145,113,4.43 [2.80-6.99],1.8365756904764948e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,26003,125,4.02 [2.69-6.01],1.308042971991679e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FZD8,Frizzled-8,22000,106,1.74 [1.36-2.22],9.668801982145128e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAST,Gastrin,22681,113,1.33 [1.20-1.47],1.0637852964581913e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25919,123,2.60 [1.71-3.95],7.531896106570537e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,25398,126,2.39 [1.83-3.12],1.9505201633342406e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,26210,128,5.77 [3.57-9.32],8.641066786500437e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GGT5,Glutathione hydrolase 5 proenzyme,25863,128,3.65 [2.31-5.78],3.1426201770634725e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GM2A,Ganglioside GM2 activator,22174,110,1.76 [1.44-2.16],3.1084503326564765e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPR37,Prosaposin receptor GPR37,25567,127,1.76 [1.40-2.23],1.8963032833907368e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GRN,Progranulin,25917,129,4.05 [2.28-7.19],1.7734766505947296e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,26221,128,2.22 [1.81-2.71],1.7024522197637364e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,26038,129,4.58 [3.23-6.50],1.3640875185814121e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HEG1,Protein HEG homolog 1,22227,113,4.33 [2.31-8.12],4.702670000568492e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HGF,Hepatocyte growth factor,26310,129,2.75 [1.89-4.01],1.3406145519260177e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HIP1R,Huntingtin-interacting protein 1-related protein,22640,113,1.74 [1.39-2.18],1.3410884298526316e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HJV,Hemojuvelin,22695,112,1.70 [1.36-2.12],2.504754740260824e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26002,126,3.71 [2.50-5.50],8.42543539426076e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPB6,Heat shock protein beta-6,26258,128,3.01 [2.12-4.27],7.58621117127367e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25822,125,4.31 [3.04-6.10],1.9037661663192998e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYOU1,Hypoxia up-regulated protein 1,26355,128,7.57 [3.87-14.83],3.563383196435218e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,25909,127,3.34 [2.22-5.04],8.032709723926002e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM3,Intercellular adhesion molecule 3,26355,128,3.62 [2.09-6.27],4.643403657834584e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM5,Intercellular adhesion molecule 5,26042,129,2.32 [1.64-3.27],2.043667990129176e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22048,111,2.86 [2.07-3.95],1.6813635037811858e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,26168,127,7.38 [3.66-14.88],2.2864353259514026e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP2,Insulin-like growth factor-binding protein 2,26310,128,2.23 [1.72-2.88],9.279550105306823e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,25690,124,2.98 [2.27-3.90],3.534990048479973e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP6,Insulin-like growth factor-binding protein 6,25906,127,2.82 [1.86-4.27],9.733465328085883e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,26355,128,2.89 [2.28-3.65],8.259190497680136e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBPL1,Insulin-like growth factor-binding protein-like 1,26042,129,2.55 [1.73-3.78],2.745735200410397e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,25919,123,2.25 [1.68-3.02],4.8715776944281626e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,26042,129,4.13 [2.70-6.30],5.455519117733106e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10,Interleukin-10,25523,123,1.36 [1.21-1.53],1.8655748964915773e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,26168,127,3.17 [2.38-4.24],5.449552736650127e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,25523,123,2.30 [1.79-2.96],7.321125536337059e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,26002,126,2.77 [1.93-3.98],3.6641947462636695e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,25523,123,3.48 [2.24-5.40],2.9344139419198133e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,26125,127,3.65 [2.56-5.20],8.349825210083117e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1RL1,Interleukin-1 receptor-like 1,26269,128,3.09 [2.23-4.27],1.0655936120774118e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,25842,128,2.96 [2.13-4.10],7.825604709947375e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,26002,126,2.71 [2.02-3.62],1.732972576641609e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,25919,123,1.38 [1.20-1.59],7.049115673369215e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6ST,Interleukin-6 receptor subunit beta,26042,129,4.28 [2.41-7.59],6.697949445504666e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),INHBB,Inhibin beta B chain,22227,113,2.09 [1.53-2.85],2.994178396505277e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ISM1,Isthmin-1,26002,126,2.32 [1.65-3.26],1.254877747462241e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ITGA5,Integrin alpha-5,26038,129,3.91 [2.20-6.94],3.138768364895552e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),JAM2,Junctional adhesion molecule B,26256,129,4.39 [2.82-6.82],5.031376917987369e-11
