Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,25715,94,4.15 [2.57-6.69],5.919147320669065e-09
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,25937,94,4.41 [2.55-7.63],1.083139594566396e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,25806,97,1.74 [1.37-2.21],7.1160390575104846e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,25853,94,2.25 [1.66-3.05],1.80689288760785e-07
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,22536,74,4.19 [2.26-7.77],5.272286929824599e-06
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,25930,97,2.04 [1.51-2.75],3.539647821828432e-06
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25937,94,4.49 [2.46-8.21],1.0699756863956203e-06
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,25806,94,4.02 [2.46-6.56],2.813583413617488e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,25937,94,2.71 [1.87-3.92],1.2583227686618357e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22134,74,2.72 [1.88-3.95],1.258653536835649e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,25849,94,2.96 [2.00-4.38],6.379314149125807e-08
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26028,95,2.13 [1.59-2.85],3.391121887205694e-07
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,25730,94,2.77 [1.80-4.27],3.5801521338798825e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,26119,94,2.38 [1.76-3.21],1.3244174592764102e-08
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,25504,93,1.86 [1.47-2.34],1.719053217242221e-07
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25842,97,2.92 [1.89-4.52],1.59368209134836e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,25937,94,5.52 [3.04-10.04],2.0154085709712625e-08
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,25669,94,4.91 [2.70-8.92],1.739539966331211e-07
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,21884,68,2.02 [1.52-2.69],1.6482110850147236e-06
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,22301,74,2.73 [1.88-3.96],1.223436355617935e-07
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,25637,95,4.20 [2.96-5.94],7.0041229172133715e-16
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,25892,93,4.79 [2.94-7.78],2.7064123351881005e-10
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,25982,96,2.23 [1.71-2.92],4.980084474347431e-09
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,25683,96,1.95 [1.50-2.54],6.654192438706885e-07
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,26170,96,1.88 [1.51-2.35],2.2689851453774978e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,26170,96,2.12 [1.69-2.66],9.85008091240494e-11
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25842,97,4.77 [2.88-7.88],1.186656772433348e-09
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,25792,95,2.35 [1.70-3.26],2.886014773262877e-07
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26050,95,3.20 [2.19-4.66],1.511184293934124e-09
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,21956,74,2.71 [1.78-4.13],3.2759379094278232e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,25192,91,3.01 [1.91-4.75],1.936107503170936e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,25849,94,5.35 [2.86-9.99],1.4636411806287597e-07
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,22522,75,2.97 [1.90-4.63],1.7769300271343638e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,25800,95,2.46 [1.69-3.59],2.848678206735506e-06
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,26063,95,4.29 [2.71-6.77],4.4100045292244996e-10
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,25234,94,2.62 [1.72-3.99],7.61625891837803e-06
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,25842,97,2.19 [1.62-2.96],3.36484422516532e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,25802,93,1.89 [1.49-2.38],1.0914112974235977e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,26125,96,2.28 [1.60-3.24],4.580661566842674e-06
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26170,96,4.29 [2.61-7.06],9.200812894186896e-09
Chapter XI Diseases of the digestive system,Crohn disease,TCN2,Transcobalamin-2,26125,96,2.71 [1.90-3.85],3.144720766949989e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,25851,93,1.71 [1.42-2.07],2.6682269916986963e-08
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,25937,94,3.28 [2.31-4.65],3.056203083072186e-11
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,25849,94,4.33 [2.52-7.46],1.2472702912872598e-07
Chapter XI Diseases of the digestive system,Crohn disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22108,75,2.18 [1.61-2.96],5.703326502209088e-07
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,25544,93,3.82 [2.64-5.54],1.2310296555690699e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,25330,94,1.81 [1.48-2.21],5.270533765969166e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25667,94,2.61 [1.93-3.54],6.05061855871179e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25937,94,2.68 [1.75-4.11],6.177134413347109e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25886,97,2.22 [1.63-3.02],4.042245165649213e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25886,97,3.95 [2.54-6.16],1.2710538605439923e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26063,95,2.83 [1.79-4.48],8.787342783684716e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25842,97,5.21 [3.35-8.09],2.1405333135504493e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25842,97,1.89 [1.56-2.29],9.847186643533194e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26080,94,2.89 [2.05-4.07],1.2011351043521855e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26066,95,2.25 [1.67-3.02],7.23187084515425e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25667,94,2.53 [1.97-3.24],2.394034867746101e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26125,95,3.16 [2.36-4.25],1.922627519124832e-14
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,25937,94,3.46 [2.02-5.91],5.693865838433981e-06
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,25667,94,3.33 [2.30-4.83],2.1755019914754416e-10
Chapter XI Diseases of the digestive system,Crohn disease,UMOD,Uromodulin,26101,95,0.52 [0.39-0.69],7.536866259257143e-06
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,25891,96,3.55 [2.04-6.17],6.939967372836582e-06
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25809,97,2.72 [1.88-3.93],1.1149172239525089e-07
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,24518,90,3.38 [2.48-4.62],1.8826861678758643e-14
Chapter XI Diseases of the digestive system,Crohn disease,YAP1,Transcriptional coactivator YAP1,22478,74,4.76 [2.64-8.58],2.064436114126459e-07
