Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27095,445,2.16 [1.57-2.97],2.5639585898976664e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23132,376,1.71 [1.42-2.06],2.2151806472626928e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,27468,451,1.79 [1.43-2.24],3.963679226413255e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,27211,452,1.51 [1.30-1.76],1.2827481787079942e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,27568,459,2.52 [1.68-3.77],8.091880162556561e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,27468,451,2.38 [1.77-3.19],7.0788363896675505e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,27115,452,1.41 [1.24-1.61],3.123945483049528e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,27623,452,1.80 [1.45-2.25],1.572433555281323e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,27426,455,1.60 [1.33-1.94],1.2384998583018669e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,27335,449,1.78 [1.41-2.24],1.4471009169640351e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,23311,376,2.20 [1.59-3.05],1.913156152942923e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,27565,453,1.98 [1.58-2.48],2.139640102258374e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,27459,454,1.65 [1.36-2.00],4.553812987883554e-07
