Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,23613,137,2.92 [1.84-4.61],4.673256983350132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,23737,135,1.67 [1.41-1.99],3.315486058750504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",20670,122,1.69 [1.37-2.09],7.981133558790037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",23159,134,2.01 [1.53-2.63],4.296665196414706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAUR,Urokinase plasminogen activator surface receptor,23568,136,3.30 [1.98-5.51],4.834111767886985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,20640,119,2.00 [1.55-2.58],1.1319602752477825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,20531,119,2.22 [1.63-3.00],2.9741714289204585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,20146,120,2.28 [1.62-3.21],2.342779955007719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20146,120,2.28 [1.59-3.28],9.038254108769392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPON2,Spondin-2,23605,133,2.51 [1.68-3.77],8.017696372406037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23721,138,3.04 [2.00-4.61],1.7509952425394592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23721,138,1.85 [1.52-2.25],8.13249319766805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23919,138,2.38 [1.75-3.24],3.320231953525498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23561,135,1.64 [1.32-2.03],6.049413592554463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23561,135,2.02 [1.56-2.61],9.505376306693005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,23935,135,0.52 [0.41-0.66],5.293818557409838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,23685,138,2.28 [1.67-3.13],2.7810179331564897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,22511,129,2.15 [1.55-2.98],4.461854276470663e-06
