Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACE2,Angiotensin-converting enzyme 2,27070,242,1.52 [1.26-1.82],8.018874306612035e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27673,248,0.58 [0.45-0.73],8.77109704954093e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,27712,250,2.67 [2.02-3.53],5.848350242438754e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,27770,247,3.94 [2.32-6.71],4.1073852543287813e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,27388,238,3.07 [2.19-4.31],8.711306483521119e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,24061,207,3.07 [1.96-4.82],9.454206943012352e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",27712,250,2.48 [1.70-3.63],2.834107287912307e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,27712,250,3.46 [2.41-4.98],1.9532504386611488e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL14,C-C motif chemokine 14,27484,252,1.72 [1.37-2.15],3.145855589498959e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,27712,250,1.85 [1.43-2.39],3.1526515483801373e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,27673,248,2.14 [1.68-2.72],8.660870777141844e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,23539,205,2.77 [1.79-4.27],4.132240459921397e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,27811,245,2.35 [1.74-3.17],2.2775840494778907e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,27707,247,2.23 [1.74-2.86],2.8082366096562344e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,27457,245,2.53 [1.83-3.51],2.274398654513536e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,26553,232,2.79 [1.91-4.08],1.2775280020604514e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,27862,247,1.86 [1.50-2.30],1.2447138291502572e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,27527,244,2.06 [1.52-2.79],2.8923589394307737e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,27727,247,2.64 [1.88-3.72],2.275174864676841e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,27683,251,3.23 [2.02-5.17],9.420619204062844e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,27908,251,2.28 [1.71-3.03],1.581727409422817e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COLEC12,Collectin-12,27578,248,3.19 [2.13-4.78],1.9211672197350648e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF1,Macrophage colony-stimulating factor 1,27712,250,2.62 [1.80-3.80],4.792123236581941e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST3,Cystatin-C,27627,252,2.88 [2.03-4.08],2.648180718611256e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSS,Cathepsin S,21640,204,3.79 [2.30-6.24],1.7397110770340986e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA1,Ephrin-A1,27539,244,2.96 [2.04-4.31],1.3889288293756597e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,27346,238,2.74 [2.06-3.63],3.6031118943764638e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB4,Ephrin type-B receptor 4,27908,251,2.51 [1.70-3.72],3.965853323535498e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ESAM,Endothelial cell-selective adhesion molecule,27908,251,2.12 [1.53-2.95],6.804090031616846e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP4,"Fatty acid-binding protein, adipocyte",27908,251,1.66 [1.35-2.03],1.0241566090846378e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3C,Protein FAM3C,27529,247,2.46 [1.71-3.53],1.194483868026487e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR2,Fibroblast growth factor receptor 2,27673,248,3.47 [2.18-5.51],1.4362839254480676e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR1,Folate receptor alpha,27537,247,2.67 [1.85-3.83],1.1904074176312523e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL3,Follistatin-related protein 3,27532,249,2.83 [2.08-3.84],3.138690635156285e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GDF15,Growth/differentiation factor 15,27908,251,1.90 [1.61-2.23],1.2992833905742358e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GFRA1,GDNF family receptor alpha-1,27758,247,2.45 [1.68-3.57],2.8713726688508536e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,27770,247,1.79 [1.53-2.10],4.341232449594695e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR2,Hepatitis A virus cellular receptor 2,27581,245,2.19 [1.63-2.94],2.033179272851252e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27527,244,2.42 [1.73-3.39],2.289344182713749e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27349,249,2.63 [1.86-3.72],5.1324611747269344e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFNGR1,Interferon gamma receptor 1,27712,250,3.92 [2.34-6.55],1.8835202087643802e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,27210,244,2.14 [1.71-2.68],3.776058412543216e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP6,Insulin-like growth factor-binding protein 6,27442,252,2.55 [1.87-3.49],3.8863828537694245e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL10RB,Interleukin-10 receptor subunit beta,27712,250,2.28 [1.68-3.08],8.688977849106623e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL15RA,Interleukin-15 receptor subunit alpha,27025,243,2.11 [1.53-2.91],4.788666985178312e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18BP,Interleukin-18-binding protein,27668,252,2.39 [1.77-3.24],1.5986618928882595e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL1RN,Interleukin-1 receptor antagonist protein,27535,249,1.46 [1.25-1.71],2.747353086467209e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGA11,Integrin alpha-11,27527,244,0.45 [0.33-0.63],1.4348083875203582e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27578,248,2.00 [1.60-2.50],1.29127725955069e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMP3,Lysosome-associated membrane glycoprotein 3,27816,247,1.65 [1.34-2.04],2.032604066444749e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAYN,Layilin,27336,238,2.03 [1.50-2.76],4.588492000639228e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCN2,Neutrophil gelatinase-associated lipocalin,26732,242,1.80 [1.40-2.30],3.427455713640085e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS4,Galectin-4,27578,248,1.61 [1.33-1.95],8.391596977899657e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS9,Galectin-9,27574,250,2.38 [1.73-3.27],9.742164214885913e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LTBR,Tumor necrosis factor receptor superfamily member 3,27448,248,3.14 [2.24-4.40],3.342707070095905e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LY6D,Lymphocyte antigen 6D,27443,249,1.78 [1.38-2.30],9.490672072569631e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP7,Matrilysin,27023,242,2.27 [1.78-2.88],2.2335989283276016e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27673,248,2.83 [1.90-4.21],3.1390252806424706e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN2,Nectin-2,27529,247,2.59 [1.81-3.70],1.6210344429688756e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN4,Nectin-4,27673,248,2.73 [2.11-3.54],2.6803257642691606e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NELL1,Protein kinase C-binding protein NELL1,27673,248,0.53 [0.41-0.68],7.992522768129711e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPDC1,Neural proliferation differentiation and control protein 1,27573,247,2.38 [1.76-3.22],2.17403321747162e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPPC,C-type natriuretic peptide,27527,244,1.85 [1.50-2.29],1.14743101787963e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGN,Mimecan,27581,245,2.08 [1.61-2.69],1.7927898736127847e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27627,249,2.39 [1.71-3.33],3.27226263486567e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGF,Placenta growth factor,27862,247,2.40 [1.87-3.08],6.863515918468625e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27581,245,3.01 [2.07-4.37],6.569355851976242e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27581,245,1.97 [1.49-2.59],1.421494834677522e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PLAUR,Urokinase plasminogen activator surface receptor,27401,248,3.57 [2.45-5.20],3.0401044483146827e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS8,Prostasin,27487,249,2.00 [1.55-2.57],9.902189263407645e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PTGDS,Prostaglandin-H2 D-isomerase,27351,252,2.33 [1.73-3.14],2.4042679861820745e-08
