Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAS,Tumor necrosis factor receptor superfamily member 6,25604,81,2.05 [1.55-2.71],4.87138096755748e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,25455,80,6.53 [3.18-13.42],3.287843903795644e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,25330,80,3.23 [1.99-5.25],2.193267303974025e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,25685,81,2.18 [1.74-2.74],2.002085135971836e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,25537,80,5.71 [3.21-10.15],2.9533773034129604e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,25337,80,2.09 [1.54-2.84],1.9469624181598465e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GOT1,"Aspartate aminotransferase, cytoplasmic",22128,73,2.04 [1.53-2.72],1.2875428650450671e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,22014,71,1.78 [1.43-2.23],3.666165466534527e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRPEL1,"GrpE protein homolog 1, mitochondrial",25269,80,1.77 [1.38-2.27],7.85625677699134e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GZMA,Granzyme A,25631,80,2.44 [1.66-3.59],5.124625711960633e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,24751,77,2.08 [1.59-2.72],6.918798110999794e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ICAM1,Intercellular adhesion molecule 1,25266,79,4.59 [2.79-7.58],2.276466318324241e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21470,66,2.75 [1.76-4.31],9.56240649401415e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGSF8,Immunoglobulin superfamily member 8,25375,82,3.85 [2.29-6.48],3.600522012743684e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18BP,Interleukin-18-binding protein,25467,81,3.72 [2.36-5.85],1.3866261888770837e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,25631,80,3.65 [2.18-6.10],8.118382233737411e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,25328,80,2.75 [1.91-3.97],5.165056776079187e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL6ST,Interleukin-6 receptor subunit beta,25375,82,4.40 [2.37-8.18],2.7916544065990406e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IMMT,MICOS complex subunit MIC60,22014,71,1.96 [1.47-2.62],4.580651208523331e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,21672,70,2.58 [1.78-3.74],6.049733390423902e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGBL1,Integrin beta-like protein 1,22128,73,3.01 [2.00-4.54],1.4156071703421985e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS3,Galectin-3,25431,80,3.37 [2.19-5.18],3.161613132289694e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,25368,80,4.40 [2.70-7.18],3.109155072444562e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MARCO,Macrophage receptor MARCO,25375,82,6.24 [3.08-12.66],3.94959272283879e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MDK,Midkine,25384,79,1.67 [1.34-2.09],6.375875424601054e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,25269,80,1.63 [1.33-2.00],3.1250772096958585e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP1,Interstitial collagenase,24390,77,1.75 [1.37-2.24],6.716923089617838e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP7,Matrilysin,24865,81,2.81 [1.89-4.17],3.268619672157097e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MSR1,Macrophage scavenger receptor types I and II,25594,80,2.68 [1.79-4.01],1.7270212172115437e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN2,Nectin-2,25335,81,4.52 [2.73-7.47],4.208146187448356e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN4,Nectin-4,25455,80,2.75 [1.84-4.12],8.592913612533513e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,21758,71,2.63 [1.75-3.96],3.389326679021777e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,25455,80,1.88 [1.44-2.44],2.8992021751212863e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OCLN,Occludin,22099,71,3.11 [2.17-4.46],7.008644068666421e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,22089,70,3.42 [2.38-4.92],3.5302471434478305e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,25054,79,3.37 [2.16-5.26],8.775410588520765e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLA2G15,Phospholipase A2 group XV,25455,80,4.73 [2.48-9.02],2.4642091454730587e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,25212,80,4.75 [2.53-8.92],1.2327297755902178e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRCP,Lysosomal Pro-X carboxypeptidase,25532,80,2.46 [1.66-3.65],7.690319216712824e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PSAP,Prosaposin,21917,71,2.90 [1.96-4.28],9.265654063720554e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTPRC,Receptor-type tyrosine-protein phosphatase C,22128,73,4.42 [2.45-7.98],7.575387272514777e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTPRH,Receptor-type tyrosine-protein phosphatase H,22024,69,2.61 [1.76-3.87],1.990840002189982e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RBFOX3,RNA binding protein fox-1 homolog 3,22099,71,2.00 [1.50-2.67],2.8296634970802647e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG4,Regenerating islet-derived protein 4,25418,80,2.31 [1.65-3.23],9.73972062870035e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RELT,Tumor necrosis factor receptor superfamily member 19L,25376,81,3.75 [2.13-6.57],4.207451989129701e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SCARF1,Scavenger receptor class F member 1,25685,81,2.63 [1.74-3.98],4.437604518769257e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SDC1,Syndecan-1,25375,82,2.19 [1.58-3.04],2.723605549901995e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEL1L,Protein sel-1 homolog 1,21569,70,2.17 [1.61-2.92],3.030496697803769e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEMA7A,Semaphorin-7A,25604,81,2.78 [1.78-4.34],6.329264076926569e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SHISA5,Protein shisa-5,22128,73,3.02 [1.96-4.66],5.612589955438951e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SIGLEC1,Sialoadhesin,25493,80,2.80 [1.91-4.12],1.484334199144983e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SMOC1,SPARC-related modular calcium-binding protein 1,25583,80,3.92 [2.27-6.77],9.828016221239632e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SOD2,"Superoxide dismutase [Mn], mitochondrial",25376,81,2.43 [1.68-3.53],2.6408698486437746e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPON2,Spondin-2,25251,81,3.12 [1.90-5.13],6.945118849722883e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",THBS2,Thrombospondin-2,25376,81,2.43 [1.66-3.54],4.183952459649145e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP1,Metalloproteinase inhibitor 1,25082,81,4.45 [3.08-6.44],2.338417847267885e-15
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNF,Tumor necrosis factor,24867,81,1.80 [1.42-2.27],8.857964753898236e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25195,80,2.42 [1.70-3.43],8.037930978023919e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25195,80,1.56 [1.31-1.85],4.4987711759044843e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25418,80,3.69 [2.25-6.05],2.488743103828141e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,24910,81,1.85 [1.56-2.18],4.370314961803393e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VCAM1,Vascular cell adhesion protein 1,25425,80,4.65 [2.59-8.35],2.735283673065838e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VSIG4,V-set and immunoglobulin domain-containing protein 4,25344,80,2.79 [1.92-4.04],6.025683092806275e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",YAP1,Transcriptional coactivator YAP1,22089,70,4.13 [2.29-7.45],2.4091176420114864e-06
