Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23546,2847,1.29 [1.16-1.43],1.8592250543013864e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23138,2781,1.21 [1.12-1.31],8.269875354494467e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,20061,2406,1.26 [1.19-1.34],2.825453353174207e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,20539,2448,1.39 [1.21-1.59],1.947432565013384e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD3,Ly6/PLAUR domain-containing protein 3,23480,2831,0.80 [0.73-0.88],9.44796476657964e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCAM,Cell surface glycoprotein MUC18,23672,2856,0.77 [0.70-0.85],2.6869789689028574e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,23659,2853,0.65 [0.55-0.77],3.025493147404465e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSTN,Growth/differentiation factor 8,23152,2778,0.84 [0.79-0.90],7.089335411014897e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,20140,2407,0.66 [0.58-0.75],1.0446716709450727e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,23599,2838,0.80 [0.75-0.86],2.177996243485749e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM1,Neural cell adhesion molecule 1,23672,2856,0.76 [0.67-0.85],4.479953903424534e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM2,Neural cell adhesion molecule 2,23599,2838,0.71 [0.63-0.81],9.339223631190629e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,23546,2847,1.31 [1.17-1.47],2.968172846814502e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOTCH3,Neurogenic locus notch homolog protein 3,23884,2877,0.73 [0.67-0.81],2.5902703476383467e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,20221,2417,1.37 [1.22-1.54],1.1085358113015193e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK2,BDNF/NT-3 growth factors receptor,23584,2850,0.72 [0.63-0.82],9.04400326621055e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,23798,2858,0.56 [0.48-0.65],5.763861963062549e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,20546,2449,1.31 [1.20-1.43],7.601649713095644e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OMD,Osteomodulin,23709,2858,0.84 [0.78-0.90],8.80451537827042e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ORM1,Alpha-1-acid glycoprotein 1,20549,2462,1.56 [1.30-1.89],3.138596138428031e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,20539,2448,1.27 [1.15-1.41],3.3198173022410264e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,20578,2454,1.55 [1.47-1.64],3.1811074088060066e-50
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,23841,2867,1.31 [1.17-1.48],7.4328199622016e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,23292,2811,1.29 [1.17-1.41],1.5269158399996244e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,23673,2849,1.41 [1.24-1.60],1.2008292649228705e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,23442,2831,1.66 [1.47-1.88],5.870292284463337e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,23799,2871,0.74 [0.67-0.81],1.9522193532929746e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON3,Serum paraoxonase/lactonase 3,23709,2858,0.79 [0.71-0.86],4.873363937002959e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,20568,2464,1.36 [1.24-1.50],1.240469057230104e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,23517,2844,1.25 [1.16-1.36],3.606673585171729e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,20371,2436,1.33 [1.17-1.52],9.934429269177049e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,23400,2829,1.32 [1.18-1.47],7.959703584568767e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23364,2816,1.29 [1.17-1.44],1.0204593958724888e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,23551,2840,0.83 [0.77-0.89],2.9060748878986656e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,23716,2861,1.27 [1.19-1.36],2.1820506864370745e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,20546,2449,1.27 [1.15-1.39],1.8463014908290984e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,23488,2805,1.15 [1.09-1.22],1.456233207382066e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,23884,2877,1.15 [1.09-1.21],8.493479116798027e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELT,Tumor necrosis factor receptor superfamily member 19L,23599,2838,1.34 [1.18-1.51],2.805788159729738e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,20424,2433,1.45 [1.30-1.61],9.134156573906762e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,23772,2859,1.40 [1.24-1.57],4.051674780101475e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,20061,2406,1.37 [1.21-1.56],1.4303327240702197e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,23718,2854,1.16 [1.09-1.25],8.98979121923735e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,20002,2375,0.66 [0.60-0.72],1.871632571290994e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,20569,2466,1.55 [1.35-1.78],1.0636123849465172e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,23709,2858,1.20 [1.11-1.29],4.604894843869623e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,23138,2781,1.15 [1.09-1.23],2.066867494591921e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,23794,2860,1.33 [1.20-1.46],2.573470260727705e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,23670,2853,1.17 [1.11-1.24],2.1374942781539796e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,23569,2845,1.18 [1.11-1.25],3.0608378208884446e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,23551,2840,1.20 [1.13-1.29],5.6809402922785134e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23433,2834,0.75 [0.66-0.85],7.162982187898808e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,23673,2849,1.27 [1.14-1.40],7.737156185857913e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,23115,2771,1.21 [1.13-1.30],1.0922161136220777e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23445,2819,1.28 [1.16-1.41],6.292503194366355e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23445,2819,1.18 [1.11-1.26],4.052221303554322e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23841,2867,1.28 [1.18-1.40],8.056793918034208e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23636,2848,1.33 [1.19-1.49],2.8460116196449786e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23599,2838,1.38 [1.24-1.55],1.8512876593846973e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23599,2838,1.33 [1.23-1.43],2.0165433532531545e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23801,2862,1.32 [1.22-1.44],9.625058937415995e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23445,2819,1.24 [1.15-1.35],6.810329398389292e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNR,Tenascin-R,23445,2819,0.81 [0.75-0.88],2.968570624068851e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,23599,2838,0.72 [0.63-0.82],4.794093184560022e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,23595,2842,1.19 [1.12-1.27],5.505913206646165e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSHB,Thyrotropin subunit beta,23584,2850,0.90 [0.86-0.93],4.2922827834678735e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,20464,2442,1.64 [1.55-1.74],2.7739797321065964e-59
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,23563,2836,1.31 [1.20-1.42],3.651057883069858e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,22383,2695,1.37 [1.25-1.49],2.2905619454832483e-12
