Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,22110,521,1.53 [1.30-1.81],3.898201179279447e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,22841,543,3.20 [2.18-4.68],2.501376226766233e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,22837,543,1.32 [1.17-1.49],5.611108665554563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,22757,550,3.25 [2.48-4.26],1.0622298088225241e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,22604,540,1.71 [1.47-2.00],3.645298387801697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,22761,542,2.44 [1.73-3.44],3.754850673481944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1RL,Complement C1r subcomponent-like protein,19809,484,2.87 [1.82-4.53],6.108279219710661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,22554,549,1.83 [1.49-2.25],9.284632148597796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB1,Calbindin,22554,549,1.62 [1.34-1.95],3.791726423382941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,22458,532,1.51 [1.36-1.68],3.426139453568252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,22584,539,3.87 [2.67-5.60],7.179686869906455e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,22454,533,1.34 [1.19-1.52],2.8668116364628485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLN4,Cerebellin-4,22836,546,0.53 [0.42-0.66],3.802755283080857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,22577,548,1.58 [1.34-1.86],6.634635826024803e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,22933,549,1.94 [1.67-2.25],4.7586072327445e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,22933,549,1.63 [1.39-1.89],5.263069505466149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,22882,544,1.23 [1.15-1.32],3.963952208375147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL21,C-C motif chemokine 21,22757,550,1.42 [1.25-1.61],5.294861893566248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL23,C-C motif chemokine 23,22757,550,1.69 [1.42-2.01],5.611451879116992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL27,C-C motif chemokine 27,22642,543,1.34 [1.18-1.53],8.247546074795562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,22604,540,1.26 [1.17-1.37],1.1964167190786554e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL7,C-C motif chemokine 7,22604,540,1.34 [1.22-1.48],5.6235933281324315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,22904,549,2.05 [1.67-2.51],6.183360737598512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN4,CCN family member 4,22836,546,1.51 [1.28-1.79],1.262869832368222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN5,CCN family member 5,22639,545,1.66 [1.37-2.01],1.6995147683554325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,22150,540,1.83 [1.58-2.11],3.199841687304944e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD160,CD160 antigen,22882,544,1.56 [1.33-1.83],3.5428322834277334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,22718,549,2.15 [1.81-2.55],1.6073265814157457e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,22499,533,2.16 [1.81-2.57],1.1811477130150077e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD276,CD276 antigen,22648,548,1.70 [1.37-2.13],2.5001397072430266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD28,T-cell-specific surface glycoprotein CD28,22096,534,1.62 [1.33-1.97],1.6204634591239185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,19424,473,3.38 [2.53-4.50],1.250047651564687e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,22837,543,2.06 [1.68-2.52],4.399672713333725e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,22759,544,2.27 [1.90-2.70],3.0913700618362124e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,22836,546,1.61 [1.40-1.86],5.508802177518805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,22554,549,3.14 [2.54-3.88],3.668328483407005e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22554,549,2.11 [1.68-2.66],2.2988159491201526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,22568,538,1.62 [1.39-1.89],4.853976376462623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,22642,547,1.44 [1.25-1.66],3.860359547707175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,22500,546,1.96 [1.59-2.42],2.4514179568845966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD48,CD48 antigen,22719,549,1.84 [1.43-2.36],1.7645059435454205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD5,T-cell surface glycoprotein CD5,22806,546,1.78 [1.43-2.21],1.849596878261614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,21823,514,3.77 [2.98-4.78],5.169250731846121e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD7,T-cell antigen CD7,19199,474,1.56 [1.31-1.86],5.033604442440864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD72,B-cell differentiation antigen CD72,19424,473,1.72 [1.41-2.09],8.117585719012837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,22837,543,2.20 [1.80-2.69],1.0807193045054302e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22882,544,2.03 [1.77-2.34],5.578791253191645e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,19812,482,2.19 [1.75-2.75],1.4673164325932604e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,22604,540,2.20 [1.79-2.71],7.010769304637484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99L2,CD99 antigen-like protein 2,22639,545,2.19 [1.60-3.00],1.0039489625533511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,22499,533,1.53 [1.33-1.76],2.622939459237335e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH1,Cadherin-1,21893,526,1.53 [1.32-1.78],3.3973027491004255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,22642,543,1.77 [1.43-2.20],2.069028486321008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH3,Cadherin-3,22837,543,1.67 [1.37-2.03],4.17855741552635e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR1,Cadherin-related family member 1,22110,521,1.47 [1.29-1.68],1.1636894617533668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDNF,Cerebral dopamine neurotrophic factor,22554,549,1.62 [1.34-1.96],5.231765268352755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21806,526,1.30 [1.16-1.45],4.2302061850896615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22242,529,1.73 [1.52-1.97],2.669121801948808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19424,473,1.85 [1.42-2.40],5.689974713852851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFC1,Cryptic protein,22096,534,1.47 [1.28-1.69],4.041039941219352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFD,Complement factor D,19844,484,2.79 [1.94-4.03],4.029499892821599e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFI,Complement factor I,19844,484,2.73 [1.77-4.21],6.15015197310022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,22642,543,1.66 [1.39-1.99],2.0187325877890068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19769,477,2.33 [1.96-2.76],1.28018520216944e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,19694,469,1.75 [1.40-2.19],7.706998591663808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,19800,484,1.44 [1.34-1.55],3.120203003395888e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGB,Secretogranin-1,22753,540,1.63 [1.35-1.97],3.059741520150764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,22131,532,1.45 [1.33-1.59],8.256224143526436e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,22719,549,2.51 [1.96-3.21],2.3589278647732285e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,22764,541,2.93 [2.36-3.63],9.853659229765952e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKB,Creatine kinase B-type,19800,484,1.53 [1.33-1.77],4.1340700575330445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,22639,545,1.91 [1.51-2.42],5.7356824193056655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,22242,529,1.97 [1.56-2.49],1.1681602236706048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC3B,Tetranectin,19359,466,0.36 [0.25-0.53],1.2079419855495544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,22604,540,1.66 [1.48-1.87],2.574861261465599e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,22566,542,2.63 [2.07-3.36],5.368741077902883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,22096,534,1.63 [1.40-1.89],1.539199962974892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC7A,C-type lectin domain family 7 member A,22882,544,1.67 [1.41-1.98],3.242850639409124e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,22836,546,3.20 [2.21-4.63],6.168664247569743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN1,Contactin-1,22933,549,0.49 [0.38-0.65],2.841786501538586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN5,Contactin-5,22695,541,0.59 [0.47-0.72],4.9168817231456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COCH,Cochlin,19812,482,1.49 [1.25-1.77],7.852700654952245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,22741,545,6.89 [5.03-9.45],3.6038946846335983e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,22933,549,3.05 [2.53-3.69],6.045386105714954e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL9A1,Collagen alpha-1(IX) chain,22604,540,1.44 [1.24-1.66],8.892590768647843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,22648,548,3.96 [3.00-5.22],3.0637409144755387e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPM,Carboxypeptidase M,22735,541,1.69 [1.36-2.10],1.8845698260154145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,19812,482,2.71 [2.00-3.68],1.4425355276537714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,19424,473,2.50 [2.00-3.11],4.338187475192572e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD2,Protein disulfide isomerase CRELD2,22719,549,1.46 [1.27-1.68],7.305869696273201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,22757,550,3.17 [2.24-4.48],6.189723262322068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,22757,550,3.60 [2.82-4.61],2.0392458475977288e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,22692,549,3.55 [2.82-4.48],6.013622921726926e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,22336,539,1.95 [1.65-2.30],2.047413713510432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,21155,507,1.58 [1.35-1.86],2.3532403272544823e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,22642,543,2.80 [2.09-3.76],6.634011914137488e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,22762,546,0.39 [0.32-0.47],3.882790580192233e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,22648,549,2.14 [1.70-2.70],1.2066832647363794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL11,C-X-C motif chemokine 11,22837,543,1.22 [1.12-1.33],7.492230902750889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL13,C-X-C motif chemokine 13,22837,543,1.31 [1.21-1.42],6.934803115159205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL16,C-X-C motif chemokine 16,22892,548,2.65 [1.95-3.60],5.610589896025967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL9,C-X-C motif chemokine 9,22757,550,1.36 [1.23-1.49],9.5925227258754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22718,549,1.69 [1.36-2.11],2.412063422787213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22554,549,1.44 [1.24-1.67],2.6453442599244675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,22186,537,1.46 [1.30-1.63],4.060691053153044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK4,Dickkopf-related protein 4,22463,533,1.45 [1.25-1.68],7.416652312188935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,22718,549,3.40 [2.67-4.33],2.982716513922988e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22614,548,0.48 [0.35-0.66],3.209958517833783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP4,Dipeptidyl peptidase 4,22221,536,0.45 [0.35-0.58],6.82951858614343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,22763,537,1.34 [1.20-1.50],2.901637781520854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,22402,542,2.26 [1.91-2.66],5.1903156645352695e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,19658,468,1.85 [1.55-2.21],5.704395158661775e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22554,549,2.28 [1.72-3.03],1.305046768542316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EBI3_IL27,Interleukin-27,22802,542,1.75 [1.39-2.18],1.141628316541995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22836,546,3.13 [2.63-3.72],2.6689295302964917e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDN1,Endothelin-1,19309,469,2.25 [1.67-3.04],1.1091873900303965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19698,470,2.25 [1.88-2.71],3.4285192711751334e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22683,549,2.15 [1.70-2.73],1.791821205154155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,22604,545,3.36 [2.62-4.30],6.3163209847102975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,22466,532,3.03 [2.48-3.69],5.980685238605289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFL7,Epidermal growth factor-like protein 7,22096,534,1.62 [1.37-1.91],1.978207104405769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFR,Epidermal growth factor receptor,22933,549,0.29 [0.20-0.43],2.797750387918905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22642,543,1.28 [1.15-1.42],9.948910145371582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELN,Elastin,19812,482,1.86 [1.47-2.37],3.41176484253683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19309,469,0.51 [0.40-0.64],1.2766682290032802e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA1,Ephrin type-A receptor 1,22722,550,1.77 [1.41-2.22],1.1093181275888492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA2,Ephrin type-A receptor 2,21863,535,2.15 [1.83-2.52],4.331965895370651e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB4,Ephrin type-B receptor 4,22933,549,3.77 [2.98-4.78],4.610369067068507e-28
