Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,27005,361,1.50 [1.29-1.74],7.314703160787533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,27438,373,1.52 [1.34-1.71],1.765523103401012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,27611,374,3.60 [2.32-5.57],1.0237168722576944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,27595,375,1.72 [1.44-2.06],3.3792027182381837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,28021,379,1.92 [1.62-2.29],1.7537317481780757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,28021,379,1.51 [1.27-1.79],3.629515159764346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,27822,379,1.78 [1.45-2.20],4.6277863005794015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,27638,376,1.23 [1.12-1.35],8.936675560811885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,27981,378,1.84 [1.45-2.33],4.747931202881333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,27086,370,1.60 [1.31-1.95],3.91419691119677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD1C,T-cell surface glycoprotein CD1c,27783,370,0.42 [0.30-0.59],4.466381536533666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,27102,369,1.73 [1.37-2.18],3.879608460627548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,27783,370,1.89 [1.55-2.32],7.118357419939934e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,23630,309,2.31 [1.62-3.29],3.718731938882292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,27814,373,2.03 [1.65-2.49],2.2262630360440816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,27917,374,1.45 [1.23-1.70],5.560741185156132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,27688,374,1.72 [1.36-2.18],7.950098031744098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,27565,372,2.92 [2.30-3.71],1.5020064793170482e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27565,372,2.37 [1.81-3.11],4.3056416688785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,27592,375,1.56 [1.28-1.90],9.547912159087489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40,Tumor necrosis factor receptor superfamily member 5,27684,378,1.46 [1.24-1.73],8.254419624908056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,27499,374,2.10 [1.66-2.65],7.20349494787714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,26661,363,3.22 [2.46-4.23],2.756207530667601e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,27922,375,1.94 [1.53-2.47],5.4860935262666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,27972,378,1.67 [1.39-2.00],4.0228946135678914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,27688,374,3.49 [2.23-5.45],4.620011952448463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,27688,374,2.78 [1.92-4.02],5.0539954103497453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,27870,375,1.51 [1.29-1.76],3.199427856957299e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH2,Cadherin-2,27687,375,1.84 [1.43-2.36],2.3224631848185253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,27922,375,2.17 [1.75-2.68],8.727753768638756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,27687,375,2.05 [1.63-2.57],5.817296504914082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,27005,361,1.93 [1.72-2.16],1.114469566468728e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,27565,372,1.80 [1.45-2.24],1.2046444718927173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,24184,317,3.16 [2.04-4.91],2.924089143218199e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,27687,375,2.03 [1.66-2.48],5.919329944121881e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24084,314,2.36 [1.93-2.88],3.1479733552260176e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,24136,315,1.33 [1.21-1.46],1.4092127388286783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,27818,375,2.36 [1.93-2.89],4.861429400173847e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,27774,379,2.48 [1.86-3.30],4.147094816505235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,27837,377,3.05 [2.39-3.89],3.872565453179204e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,27688,374,2.01 [1.52-2.65],7.104044087789398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,27173,368,1.95 [1.49-2.56],1.2499704994954644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,27638,376,1.42 [1.23-1.64],1.142779722629466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,27638,376,1.89 [1.45-2.46],3.020289642714321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,27972,378,1.68 [1.37-2.04],3.265804202410528e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,27917,374,3.76 [2.54-5.55],3.380032513806735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,24136,315,2.54 [1.74-3.72],1.534858178579209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,27796,377,4.81 [3.32-6.98],1.2560612673630469e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28021,379,2.64 [2.12-3.29],7.801030146190171e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,27687,376,3.82 [2.79-5.23],7.206041616674153e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24139,315,2.12 [1.57-2.86],9.407747898025438e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,26986,361,0.77 [0.69-0.86],6.5997147148461845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,27687,376,2.13 [1.54-2.94],4.263276690503474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,27822,379,3.05 [2.28-4.09],8.45298711579442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,27738,375,3.70 [2.85-4.82],1.2245235222402371e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,27295,372,1.63 [1.32-1.99],3.224303463260136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,27687,375,2.76 [1.95-3.92],1.1059771911663061e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,27837,374,0.41 [0.33-0.51],1.4353372925428553e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,27685,376,2.37 [1.80-3.12],7.69559268380056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,27490,373,2.17 [1.72-2.74],6.603356483917007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,27638,376,1.48 [1.27-1.73],4.427025693491348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,27922,375,1.35 [1.22-1.48],5.312371268260965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,27974,379,3.08 [2.14-4.42],1.0616843893183059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL17,C-X-C motif chemokine 17,27972,378,1.60 [1.33-1.94],1.0368314480555293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,27822,379,1.31 [1.17-1.47],4.799438961547875e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,24136,315,3.54 [2.31-5.41],6.019084378937614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27565,372,1.56 [1.30-1.86],9.523641931616932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,27111,367,1.45 [1.26-1.66],1.4599251165881897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB4A_DEFB4B,Beta-defensin 4A,27311,366,1.15 [1.08-1.22],4.293629117410343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,27449,372,1.68 [1.42-1.97],5.913846346905152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,27783,370,2.77 [2.08-3.68],2.334896289098022e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,27397,365,1.96 [1.57-2.45],3.52495527279906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,23962,311,2.00 [1.63-2.46],3.584997388500019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27565,372,2.36 [1.68-3.32],7.047578172660948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,27917,374,2.52 [2.05-3.10],1.903824896716336e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24015,313,2.33 [1.85-2.94],6.968226501488363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,24101,309,1.82 [1.46-2.27],1.1042173682713057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,27647,373,3.71 [2.79-4.92],1.1399770926206537e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,27448,371,2.94 [2.36-3.67],1.4347420465399526e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,27782,379,2.18 [1.66-2.86],1.7639026931383114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,26706,357,2.28 [1.87-2.79],3.499302220635265e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,28021,379,3.44 [2.61-4.54],2.4045750899721175e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,27438,373,2.50 [1.89-3.30],1.584023102928313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28021,379,2.13 [1.63-2.77],2.0876746487960263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",27687,376,1.28 [1.17-1.40],7.055903122406136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",24139,315,1.89 [1.58-2.25],2.2769061771389752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28021,379,1.93 [1.65-2.27],6.234763438905444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,27642,375,3.09 [2.33-4.09],4.930873308547215e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAP,Prolyl endopeptidase FAP,28021,379,0.48 [0.35-0.67],9.222989030671384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,27931,378,1.56 [1.30-1.88],2.475573507103657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,27873,373,1.59 [1.44-1.75],7.04594394292547e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,27783,370,2.48 [1.67-3.69],7.212507917884513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,27646,369,2.25 [1.66-3.04],1.6982342458184432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,27641,377,2.80 [2.19-3.57],1.507698741392372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,27565,372,0.32 [0.21-0.48],3.8922982472354817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,28021,379,1.89 [1.70-2.10],6.178841794766162e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,27868,374,2.63 [1.95-3.55],2.9418422508701714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,24084,314,2.30 [1.66-3.19],5.248842327036698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,23550,310,1.59 [1.36-1.86],9.191614379843734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,27173,368,1.59 [1.39-1.83],3.656883340418387e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,27561,371,2.32 [1.80-2.99],7.856734908943533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,27880,373,1.75 [1.54-1.99],6.1038327168739044e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,27688,374,2.29 [1.81-2.90],4.688754387423673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPACAM2,HEPACAM family member 2,24084,314,0.54 [0.42-0.71],5.40855047305634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27638,376,2.61 [2.01-3.40],1.0049818524559248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23451,310,2.28 [1.67-3.12],1.935694901915204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24003,312,1.69 [1.34-2.13],9.035294073144476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,27917,374,2.30 [1.87-2.84],7.667920165366484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27459,374,3.05 [2.41-3.85],7.813231689051032e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28021,379,3.15 [2.11-4.70],2.1009276892459137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,27822,379,3.53 [2.33-5.37],3.302902793764858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27314,371,2.45 [2.08-2.88],5.576380272193498e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27552,375,2.79 [2.20-3.54],3.400716989715686e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28021,379,2.30 [1.85-2.85],4.5886968968579535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27687,375,2.07 [1.63-2.63],2.5775243014180396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,27687,375,2.96 [2.30-3.82],5.184193183359569e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,27822,379,2.22 [1.78-2.78],3.4025642074584666e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,27638,376,1.97 [1.55-2.51],2.8851589350079505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,27132,366,1.95 [1.50-2.53],4.713297196646493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17C,Interleukin-17C,27132,366,1.35 [1.21-1.50],2.8630732831898047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,27779,377,2.01 [1.56-2.60],9.1219087785457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,26995,367,1.41 [1.26-1.58],7.073607871136318e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,27471,373,1.76 [1.43-2.16],8.847846575136392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,27638,376,1.94 [1.57-2.39],4.80244855630482e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,24003,312,1.58 [1.33-1.89],1.9836130702245322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23630,309,1.74 [1.43-2.12],2.2675208893031892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,27638,376,0.52 [0.40-0.67],8.258596833721677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAM,Integrin alpha-M,27688,374,0.51 [0.38-0.68],6.477128245702432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,27917,374,0.39 [0.26-0.57],1.8810975156114687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB2,Integrin beta-2,27505,376,0.47 [0.34-0.65],5.901656078785986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,27922,375,2.38 [1.75-3.25],4.1835535298817467e-08
