Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,17587,296,1.29 [1.16-1.43],2.6750204347990697e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,20224,338,2.25 [1.65-3.09],3.740592828441938e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,20040,336,2.03 [1.49-2.77],8.076259414514576e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,20203,339,2.76 [1.83-4.16],1.2608865424806314e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,20361,340,2.25 [1.74-2.91],6.061962087540916e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,20090,333,2.50 [1.73-3.62],1.2413790972894455e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,20188,337,2.60 [1.87-3.61],1.3037938811200313e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,20143,337,2.21 [1.60-3.06],1.7126398499558946e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,19840,332,1.70 [1.37-2.10],1.194460811763162e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,16973,287,1.48 [1.26-1.74],2.513844369619437e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,20291,340,2.33 [1.84-2.96],2.5052077459615333e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,20066,336,2.31 [1.65-3.24],9.547025963847194e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,19941,335,2.34 [1.77-3.10],2.6316848488335348e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,19402,322,1.86 [1.44-2.40],1.626031472150609e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP3,"Fatty acid-binding protein, heart",17587,296,1.59 [1.30-1.94],5.0152573053719945e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,20265,340,1.51 [1.34-1.70],8.8614365522912e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,20361,340,1.83 [1.60-2.10],5.190446550881321e-18
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,20255,340,2.48 [1.79-3.44],5.566675656961401e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GM2A,Ganglioside GM2 activator,17153,292,1.54 [1.30-1.83],6.627037130001491e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,20099,336,2.17 [1.67-2.80],4.032065872807757e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,20320,338,2.49 [1.93-3.21],2.551668630670884e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA2,Heat shock-related 70 kDa protein 2,17488,294,1.74 [1.36-2.22],8.550850975782109e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17080,290,1.89 [1.47-2.41],4.301701462157015e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,19824,332,1.93 [1.57-2.37],3.2582941780971435e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,20361,340,1.99 [1.49-2.65],2.911418862587492e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,20188,337,1.93 [1.45-2.56],6.141415970697221e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,20320,338,1.92 [1.45-2.53],4.514268484086231e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RN,Interleukin-1 receptor antagonist protein,20047,336,1.39 [1.20-1.60],5.845923330202013e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,19969,335,1.83 [1.47-2.28],5.804900229912869e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,17202,287,1.65 [1.34-2.04],1.912738112691674e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,20053,333,0.52 [0.39-0.69],5.174711015688853e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20090,333,1.87 [1.53-2.28],6.708683776879967e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,19931,335,1.91 [1.46-2.49],2.532148296634389e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,20085,334,1.97 [1.48-2.61],3.187466124195456e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,17565,294,2.20 [1.57-3.08],4.858374447905474e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,19991,333,2.37 [1.70-3.28],2.6462670197816736e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,20124,338,1.53 [1.28-1.82],2.9338476488228093e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN2,Nectin-2,20076,336,2.21 [1.60-3.04],1.1474980624255642e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,20178,336,2.01 [1.49-2.71],5.797397519522978e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,17287,292,2.06 [1.63-2.61],1.225572897698486e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,20106,336,2.05 [1.55-2.73],7.04355613208995e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,17565,294,1.94 [1.54-2.45],2.402639737942441e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,17571,293,1.88 [1.50-2.34],3.321954553984664e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSM,Oncostatin-M,19958,333,1.35 [1.18-1.54],9.468997907993248e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,20320,338,2.16 [1.72-2.71],3.8220449464799015e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,19956,333,2.97 [2.11-4.18],3.873993241123167e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,17099,289,1.59 [1.31-1.94],4.157829888751744e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,20011,336,1.87 [1.49-2.34],5.7892193671902544e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,17414,294,2.00 [1.54-2.61],2.749373129432296e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,19938,336,2.14 [1.60-2.86],3.356346490527238e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,17571,293,1.65 [1.36-1.99],2.7843670613646454e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,20361,340,1.42 [1.23-1.63],1.4747077711582954e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,20099,336,2.63 [1.90-3.65],5.916033815553318e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,17021,289,2.09 [1.52-2.86],4.9196877556316e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,17481,294,1.83 [1.47-2.29],8.418719068853725e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,17121,286,2.00 [1.55-2.59],1.2584987394979776e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,19600,329,2.00 [1.49-2.68],3.566569311228899e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,17121,286,1.79 [1.39-2.30],7.357544873776092e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,17587,296,2.34 [1.77-3.08],1.602517638328245e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20053,333,1.86 [1.41-2.44],8.612262234482865e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,19624,326,1.83 [1.42-2.35],3.0062396261818585e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,20099,336,1.59 [1.31-1.94],3.1897881112410475e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,20014,335,1.92 [1.47-2.52],2.0932727540900087e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,20177,338,1.75 [1.39-2.21],2.402005313972165e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFA,Protransforming growth factor alpha,20053,333,1.64 [1.37-1.96],8.450739330174937e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,20099,336,1.80 [1.42-2.29],1.102739735423666e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19971,335,2.04 [1.64-2.54],1.5158352947463176e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19971,335,1.46 [1.30-1.64],1.4234262837643456e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20320,338,1.94 [1.53-2.46],4.251362285064988e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20126,334,2.07 [1.52-2.81],3.967775982762379e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20099,336,2.82 [2.11-3.77],2.4902124262813786e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20099,336,1.57 [1.36-1.83],3.133908354550446e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20291,338,1.86 [1.48-2.33],9.504649684479005e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19971,335,1.50 [1.29-1.74],1.73620466412999e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19971,335,1.66 [1.36-2.01],3.607189506101305e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,19971,335,1.78 [1.40-2.26],2.8370619343590514e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,17488,294,1.64 [1.39-1.94],7.324632440461223e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG4,V-set and immunoglobulin domain-containing protein 4,20071,336,2.04 [1.65-2.53],6.918039997481517e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,19105,311,2.33 [1.88-2.90],2.5294555505814743e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,17565,294,2.47 [1.69-3.61],2.753017414509707e-06
