Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,26234,180,1.67 [1.37-2.03],2.950383264117342e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22170,154,3.50 [2.92-4.20],6.627851835823459e-42
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,26062,179,2.86 [2.20-3.71],4.556591941777548e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26419,184,3.40 [2.30-5.04],8.866246592069882e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,26234,180,0.33 [0.20-0.53],6.985978334082133e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,25363,170,1.67 [1.50-1.86],3.841031026179335e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,25587,171,1.63 [1.35-1.95],2.0607857616807082e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",22258,150,1.44 [1.29-1.62],2.8481312459018524e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22237,156,1.54 [1.34-1.78],2.752362747791752e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,22699,150,1.70 [1.39-2.08],2.526150458131915e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,26117,182,1.84 [1.49-2.26],1.2874194022085334e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,22468,148,1.82 [1.42-2.33],2.43119635380663e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,25701,178,1.79 [1.46-2.19],2.4978682836962635e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22170,154,1.47 [1.25-1.72],1.7695944087384592e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,22946,156,1.72 [1.46-2.04],2.7436113952974543e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,22237,156,1.52 [1.26-1.83],9.931886160165987e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,22159,152,1.96 [1.57-2.44],3.233287936076261e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,26366,182,3.12 [1.97-4.95],1.3863795747404535e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,26372,181,3.93 [2.27-6.80],1.0723305739993156e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,26451,182,2.88 [2.35-3.52],1.825161723838213e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,26507,182,5.08 [3.68-7.02],5.207952247538612e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,26507,182,1.30 [1.16-1.45],3.7799599916352176e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,26507,182,4.03 [3.35-4.85],1.0539339428938006e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,26182,177,1.38 [1.22-1.56],5.467639343735326e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,26279,182,1.35 [1.20-1.53],1.184547225270516e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,26507,182,4.30 [3.54-5.22],8.73358189894065e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26322,182,3.31 [2.63-4.18],4.963549253649177e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,26047,182,2.19 [1.68-2.86],7.338113160249305e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,26463,184,2.38 [1.67-3.38],1.4314503790977254e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,26322,182,2.66 [1.75-4.04],4.330353058221645e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22190,156,2.82 [2.29-3.48],1.112996739430784e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,22412,154,2.27 [1.69-3.06],7.038744319994673e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,26463,184,3.53 [2.61-4.78],3.048460387485566e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,26507,182,2.41 [1.97-2.94],7.779595161788459e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,22900,156,3.04 [2.16-4.27],1.66605025821676e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,26182,177,2.54 [1.78-3.63],2.5123292681165575e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25344,178,2.13 [1.79-2.55],8.52506232448076e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26234,180,2.01 [1.71-2.36],1.44208176015207e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,26378,182,2.75 [1.87-4.03],2.53994809200815e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,22897,155,1.85 [1.43-2.38],2.19296383612796e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26147,181,3.29 [2.82-3.84],4.59533535338979e-52
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,22058,150,1.48 [1.28-1.71],1.2477788987007817e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22258,150,1.72 [1.45-2.05],7.823822536905594e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,26182,177,0.49 [0.36-0.66],2.881490227572916e-06
