Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSL,Cathepsin L1,27376,173,4.25 [2.61-6.93],5.7928636075620195e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,27375,171,2.51 [1.70-3.71],4.21117733561088e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,27606,174,1.39 [1.22-1.57],2.401464985808498e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,27512,170,1.45 [1.23-1.71],9.24691955365031e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,27471,174,2.59 [1.70-3.92],8.045691336687896e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,27092,171,2.38 [1.72-3.29],1.675414373915757e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27606,175,2.43 [1.78-3.32],2.2884141344831272e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,27336,173,3.17 [2.06-4.90],1.921237226067709e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,27146,169,3.24 [2.36-4.45],2.9845294185084853e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,26410,168,2.46 [1.88-3.21],6.013879739464911e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,27707,175,3.05 [1.93-4.83],2.019565213790494e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",27707,175,1.82 [1.44-2.29],4.445560550989119e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,27332,173,2.90 [1.92-4.37],4.333719704924771e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGFR2,Fibroblast growth factor receptor 2,27471,174,4.18 [2.49-7.01],6.279569578415615e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,27335,167,2.82 [1.96-4.04],2.1234033912539783e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,27707,175,1.88 [1.60-2.21],1.699120665706702e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,27558,175,2.68 [1.74-4.13],7.564538491883089e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,27569,175,1.72 [1.43-2.07],1.1736982038727705e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,27378,173,3.30 [2.39-4.56],4.9728885385794e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27149,170,2.67 [1.79-3.98],1.5224422775154246e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ICAM1,Intercellular adhesion molecule 1,27246,170,2.74 [1.90-3.96],6.32790618431537e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23165,145,2.22 [1.59-3.09],2.908781181658233e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,27010,171,2.38 [1.86-3.05],8.145524843842019e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27376,173,2.41 [1.72-3.38],3.759156458954782e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGSF3,Immunoglobulin superfamily member 3,27251,174,1.81 [1.40-2.34],6.684366767643397e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,27512,170,2.58 [1.89-3.53],2.7926895216433834e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,27467,171,2.63 [1.86-3.72],4.7320940830576895e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL2RA,Interleukin-2 receptor subunit alpha,27163,171,2.17 [1.61-2.92],3.866076915124737e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,23362,145,2.07 [1.57-2.72],2.0171181452105365e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,27613,173,1.97 [1.54-2.51],5.322204004688943e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAYN,Layilin,27135,169,2.44 [1.72-3.47],6.339480439510189e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS4,Galectin-4,27380,168,1.71 [1.37-2.14],3.041796026476741e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,27376,167,2.94 [2.03-4.25],9.82728887978728e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26830,170,1.96 [1.47-2.60],3.863354838243533e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRP11,Low-density lipoprotein receptor-related protein 11,27376,173,2.25 [1.60-3.17],3.1310615627762643e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27091,169,1.54 [1.29-1.84],2.067981889079651e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP7,Matrilysin,26827,171,2.18 [1.64-2.92],1.2043697077685744e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MRC1,Macrophage mannose receptor 1,23879,146,2.96 [1.83-4.79],9.54407762071131e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,27606,174,2.02 [1.53-2.68],8.885446062903812e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,27475,170,1.74 [1.37-2.20],4.610420332186661e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN2,Nectin-2,27332,173,3.17 [2.13-4.72],1.2575070940125816e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,27471,174,2.61 [1.90-3.57],2.1669792088844203e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS3,"Nitric oxide synthase, endothelial",26702,169,1.67 [1.43-1.95],7.864168701616167e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,23463,144,2.51 [1.83-3.44],1.1701844945149258e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPDC1,Neural proliferation differentiation and control protein 1,27376,173,2.55 [1.82-3.57],5.02299768441754e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PGF,Placenta growth factor,27658,173,2.26 [1.73-2.96],2.300522488576725e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27187,169,2.53 [1.76-3.64],6.138957143787518e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27378,173,3.03 [1.95-4.69],7.044432636097557e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27378,173,2.33 [1.69-3.23],2.824791647164332e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAUR,Urokinase plasminogen activator surface receptor,27203,167,3.21 [2.00-5.14],1.2840402489371852e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRAP1,Proline-rich acidic protein 1,23868,147,2.79 [1.90-4.12],2.0475711190113762e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRSS8,Prostasin,27286,169,2.18 [1.63-2.93],2.126892657814981e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTGDS,Prostaglandin-H2 D-isomerase,27151,170,2.43 [1.71-3.44],6.360091213441368e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RARRES2,Retinoic acid receptor responder protein 2,27513,171,1.85 [1.48-2.31],8.471686722066268e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,23831,147,1.91 [1.51-2.42],9.051925756144292e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,27199,171,1.72 [1.39-2.14],6.054524087150042e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,27428,168,1.83 [1.43-2.34],1.5277643664222566e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,27378,173,3.57 [2.34-5.45],3.297635387626716e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE6,Ribonuclease K6,23699,145,2.01 [1.48-2.72],7.88794658938202e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,23257,143,2.44 [1.83-3.25],1.5563781455652111e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,26686,166,3.06 [2.17-4.30],1.5561433250762638e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SDC1,Syndecan-1,27376,173,1.92 [1.52-2.42],2.8857536985201164e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEMA3F,Semaphorin-3F,27376,173,4.04 [2.52-6.48],6.479155503137495e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SERPINF1,Pigment epithelium-derived factor,23552,146,3.40 [2.08-5.55],1.0008623940045786e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SLAMF8,SLAM family member 8,26735,164,1.89 [1.48-2.43],5.054629732770446e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SMOC1,SPARC-related modular calcium-binding protein 1,27606,175,2.35 [1.61-3.44],9.059339170151846e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK1,Serine protease inhibitor Kazal-type 1,27378,173,1.83 [1.45-2.31],2.645144121439351e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON1,Spondin-1,27428,168,2.09 [1.54-2.83],1.974175384792366e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFBR2,TGF-beta receptor type-2,27471,174,2.43 [1.76-3.35],6.633617262517046e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THBD,Thrombomodulin,27376,173,2.78 [1.80-4.31],4.323578216776156e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27187,169,2.30 [1.78-2.98],2.4471392816379827e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27187,169,1.50 [1.31-1.72],5.48968484876033e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27658,173,2.19 [1.62-2.95],2.9081406757817133e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27471,174,2.64 [1.91-3.66],5.194094759165032e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27378,173,3.62 [2.47-5.30],4.071260425433805e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27378,173,1.64 [1.37-1.96],4.138007719406662e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27613,173,2.28 [1.72-3.03],1.3838142148636917e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27187,169,1.86 [1.55-2.22],1.2451398785435415e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27187,169,1.98 [1.53-2.56],1.636426868981299e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",UMOD,Uromodulin,27626,172,0.59 [0.47-0.73],1.914830996327764e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27340,173,2.93 [2.28-3.78],7.5946341434725e-17
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC2,WAP four-disulfide core domain protein 2,25971,163,2.84 [2.19-3.69],4.396862001566412e-15
