Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,27757,154,1.90 [1.51-2.39],5.8680663110635866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,27851,157,2.72 [1.98-3.73],5.305423518711041e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,26982,152,2.25 [1.73-2.93],1.454940928064302e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,27754,153,2.55 [1.81-3.60],9.81398237994923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,28040,156,2.09 [1.54-2.83],1.952534640119132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27757,154,2.78 [1.78-4.34],6.6355842183338764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTGDS,Prostaglandin-H2 D-isomerase,27527,153,2.49 [1.74-3.56],6.607120195044635e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27467,153,2.65 [1.81-3.89],5.055612702584995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,24190,128,2.71 [1.84-4.00],4.676464124109829e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SORCS2,VPS10 domain-containing receptor SorCS2,27100,151,2.24 [1.58-3.17],5.39714741351602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TAFA5,Chemokine-like protein TAFA-5,27630,151,2.23 [1.57-3.17],7.198289582086753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,27851,157,2.31 [1.63-3.27],2.2456835811817923e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28040,156,2.05 [1.49-2.82],9.905103994975726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27757,154,2.67 [1.78-4.02],2.442070255861962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27757,154,1.66 [1.34-2.06],4.763265096619964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ULBP2,UL16-binding protein 2,27559,153,2.15 [1.54-3.02],8.701611499287816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27718,154,2.54 [1.92-3.37],8.281207304958875e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,26329,146,2.28 [1.70-3.07],4.959646929715119e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,24135,129,2.95 [1.85-4.68],4.77385234908658e-06
