Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21095,1603,1.38 [1.24-1.53],9.687301683430499e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,21652,1631,1.47 [1.27-1.69],1.22139142331944e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,21329,1609,1.42 [1.25-1.61],8.39587571625732e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,21329,1609,0.70 [0.62-0.80],8.529415420452698e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,21572,1621,0.53 [0.41-0.70],4.387942252967274e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",21298,1608,1.16 [1.08-1.23],8.72797951786715e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,21188,1592,1.39 [1.22-1.58],6.308029433302297e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,21374,1617,1.24 [1.14-1.34],2.137506447661812e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,21371,1620,1.46 [1.27-1.67],3.7777413244906425e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,20981,1579,0.72 [0.64-0.81],3.2243472902910524e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,21268,1610,1.44 [1.23-1.69],5.781974535814153e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,18360,1365,1.43 [1.23-1.65],2.156043358459883e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,18701,1394,1.34 [1.24-1.44],5.0105351546322513e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,21104,1605,1.37 [1.22-1.55],2.778349761226027e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,21230,1607,1.45 [1.23-1.71],7.716880043290388e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,18689,1398,1.35 [1.19-1.53],1.900843246380024e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,21288,1613,1.45 [1.30-1.61],5.494554182057516e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,21212,1610,1.61 [1.39-1.85],7.007553994271636e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,21246,1610,1.21 [1.11-1.32],8.990105925997491e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,21652,1631,1.19 [1.10-1.28],3.657272925650404e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,21652,1631,1.21 [1.13-1.30],2.5126902872733183e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,21415,1623,1.28 [1.17-1.39],8.23639333705535e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,21383,1620,1.51 [1.28-1.77],5.45930077374362e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,21381,1611,1.15 [1.09-1.22],1.5788389179631288e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,21548,1624,1.47 [1.25-1.71],1.5491479794343513e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,20833,1562,1.43 [1.24-1.65],1.5168513911335333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMPD1,Sphingomyelin phosphodiesterase,21470,1617,1.27 [1.17-1.39],1.12192628895457e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,21329,1609,1.17 [1.10-1.25],2.1082483633170154e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,21270,1610,1.15 [1.09-1.21],1.6166510280035824e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,21443,1625,1.27 [1.18-1.37],1.1465966484123844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,21359,1618,1.19 [1.10-1.29],7.289204302760674e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,21329,1609,1.24 [1.13-1.35],2.0375535076581795e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,21461,1619,1.39 [1.21-1.59],2.5598175660215405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21230,1594,1.44 [1.27-1.63],1.0687949573976115e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21230,1594,1.28 [1.19-1.38],8.747476851163309e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21383,1620,1.45 [1.25-1.69],1.0865314707900055e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21230,1594,1.23 [1.14-1.33],1.975000921007212e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,21374,1617,1.23 [1.13-1.33],2.695744790958441e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,18584,1390,1.50 [1.39-1.63],8.139748791801867e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,21351,1616,1.43 [1.28-1.59],1.2738985164708309e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,20308,1514,1.49 [1.33-1.67],1.5690391399200432e-11
