Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ACE2,Angiotensin-converting enzyme 2,26973,1401,1.24 [1.14-1.36],9.343386492716449e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ACVRL1,Serine/threonine-protein kinase receptor R3,27246,1420,1.61 [1.33-1.94],7.514342687486736e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23203,1187,1.44 [1.31-1.58],5.523171436959224e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ADA2,Adenosine deaminase 2,27308,1425,1.38 [1.24-1.54],6.96110395534305e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23842,1209,1.66 [1.40-1.96],3.0781962913870915e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ADM,Pro-adrenomedullin,27713,1444,1.79 [1.50-2.13],1.2101028702451944e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AGR2,Anterior gradient protein 2 homolog,26574,1381,1.21 [1.16-1.27],1.185126641505065e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AGRN,Agrin,27622,1438,1.38 [1.21-1.58],1.7756715326266217e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ALCAM,CD166 antigen,27817,1446,1.75 [1.38-2.21],3.225452530371785e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMOT,Angiomotin,23459,1201,1.34 [1.18-1.53],8.919445251788373e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA10,Annexin A10,26809,1396,1.13 [1.07-1.19],8.83102644167809e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AREG,Amphiregulin,27358,1423,1.48 [1.37-1.61],1.3808904592980944e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,27288,1423,1.59 [1.36-1.85],3.564531805528709e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,23842,1209,1.36 [1.20-1.55],2.6385244835628265e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B2M,Beta-2-microglobulin,24011,1221,1.41 [1.28-1.57],3.238847049334763e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27622,1438,1.67 [1.42-1.97],9.098481815653003e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BST2,Bone marrow stromal antigen 2,27715,1436,1.25 [1.15-1.35],1.6412809508109775e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BTN2A1,Butyrophilin subfamily 2 member A1,27622,1438,1.75 [1.47-2.08],2.619091019969826e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CA9,Carbonic anhydrase 9,27713,1444,1.29 [1.17-1.42],3.582814647499779e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CALB1,Calbindin,27358,1423,1.32 [1.18-1.48],1.827716749992444e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CBLN4,Cerebellin-4,27713,1444,0.66 [0.57-0.77],3.2236934018160954e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL11,Eotaxin,27767,1442,1.37 [1.21-1.55],5.672824852909032e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL15,C-C motif chemokine 15,27817,1446,1.38 [1.25-1.52],9.903048248188079e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL20,C-C motif chemokine 20,27767,1442,1.11 [1.06-1.17],8.026922577107153e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL25,C-C motif chemokine 25,27767,1442,1.35 [1.23-1.48],6.927231742571466e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL3,C-C motif chemokine 3,27436,1431,1.17 [1.11-1.24],4.7149392313547576e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL4,C-C motif chemokine 4,27532,1435,1.14 [1.08-1.21],8.499583533080725e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL7,C-C motif chemokine 7,27436,1431,1.18 [1.10-1.26],4.0229675170417164e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD160,CD160 antigen,27767,1442,1.43 [1.30-1.57],5.021086796451053e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD27,CD27 antigen,27579,1439,1.55 [1.39-1.72],2.988110441059879e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD274,Programmed cell death 1 ligand 1,27288,1423,1.35 [1.19-1.53],3.5466914957735965e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD276,CD276 antigen,27488,1432,1.41 [1.23-1.60],3.6335738830044417e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300A,CMRF35-like molecule 8,23459,1201,1.57 [1.31-1.89],1.5490645631650277e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300C,CMRF35-like molecule 6,27715,1436,1.39 [1.22-1.59],8.298334565917911e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300E,CMRF35-like molecule 2,27612,1441,1.46 [1.30-1.63],3.4043578712970794e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD302,CD302 antigen,27358,1423,1.74 [1.50-2.01],6.309783213286214e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27358,1423,1.45 [1.25-1.69],8.446715694890471e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD48,CD48 antigen,27574,1434,1.48 [1.27-1.73],8.55687428685227e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5,T-cell surface glycoprotein CD5,27675,1443,1.38 [1.20-1.57],3.2528102021427127e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD59,CD59 glycoprotein,26465,1361,1.74 [1.43-2.10],1.7412236531671417e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD72,B-cell differentiation antigen CD72,23459,1201,1.41 [1.25-1.60],7.472671769130698e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD74,HLA class II histocompatibility antigen gamma chain,27715,1436,1.55 [1.37-1.77],1.333598289956144e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27767,1442,1.42 [1.28-1.56],3.775216114226798e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD80,T-lymphocyte activation antigen CD80,23965,1221,1.64 [1.42-1.91],4.124595212270413e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD83,CD83 antigen,27436,1431,1.51 [1.32-1.73],1.1409146235646063e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH1,Cadherin-1,26548,1382,1.30 [1.17-1.45],6.143417829802517e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23910,1220,1.52 [1.35-1.73],2.707563870056178e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGA,Chromogranin-A,23964,1222,1.23 [1.16-1.29],9.386963249816261e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHI3L1,Chitinase-3-like protein 1,26853,1400,1.23 [1.16-1.30],6.441449203924258e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKAP4,Cytoskeleton-associated protein 4,27632,1436,1.80 [1.54-2.11],4.980702871717687e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKB,Creatine kinase B-type,23964,1222,1.27 [1.16-1.39],1.6936596398409122e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27395,1429,1.24 [1.15-1.33],1.0060849988793221e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL18A1,Collagen alpha-1(XVIII) chain,27593,1434,2.07 [1.70-2.53],4.643814295942696e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,27817,1446,1.56 [1.37-1.77],9.702227339821673e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COLEC12,Collectin-12,27488,1432,1.65 [1.38-1.97],4.613593480410837e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,27622,1438,1.70 [1.36-2.12],3.0362305427847814e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,27288,1423,1.27 [1.16-1.40],2.539940797893656e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,27622,1438,1.85 [1.57-2.17],1.3653520939283174e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST3,Cystatin-C,27536,1429,1.72 [1.47-2.02],1.1965810408485755e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSL,Cathepsin L1,27478,1424,1.72 [1.42-2.07],2.079127819286353e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSS,Cathepsin S,21563,1115,1.89 [1.49-2.39],9.902956511456669e-08
