Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,24395,729,1.47 [1.27-1.71],4.104857265065342e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21241,630,1.88 [1.60-2.20],8.814130520730018e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,21165,630,1.58 [1.29-1.93],7.651589592480847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,21274,633,1.38 [1.29-1.47],5.2225561415322125e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,23839,718,1.21 [1.11-1.31],4.417997281207274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,24529,731,2.04 [1.65-2.52],5.7535839441280686e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,24608,730,2.52 [1.84-3.46],7.962450925082659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,24462,724,0.64 [0.53-0.76],7.557501476851733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,24504,730,2.00 [1.52-2.63],8.089737131588252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,24699,733,1.96 [1.65-2.32],1.0195262549263367e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,24406,727,2.08 [1.63-2.67],4.836694261284347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,24524,729,2.08 [1.66-2.61],1.8733318714431264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,24438,729,2.00 [1.61-2.48],2.4989791328389993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,24394,729,1.62 [1.32-1.99],3.7555933296760415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,23950,721,1.91 [1.45-2.52],4.935486087030527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,24484,729,1.64 [1.32-2.04],6.7512315627885095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,24367,725,0.53 [0.40-0.68],1.5820899857750653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,24608,730,1.94 [1.66-2.27],2.556146971965646e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21168,623,1.66 [1.33-2.07],7.973672425012157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,24201,726,1.84 [1.51-2.24],1.70652094723932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,24699,733,0.33 [0.23-0.48],2.226380412971793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,21272,633,1.76 [1.43-2.15],4.7953828890837215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,23533,691,1.78 [1.49-2.14],3.043090600791503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,24699,733,1.77 [1.38-2.26],5.434515709769721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",21272,633,1.46 [1.27-1.68],8.531288870441529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,24355,728,1.68 [1.36-2.09],2.1226549275065487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FASLG,Tumor necrosis factor ligand superfamily member 6,24649,733,0.68 [0.57-0.80],9.04819569350268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,24370,726,1.79 [1.44-2.24],2.575491482325143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,24366,725,1.85 [1.52-2.25],5.024566710248134e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,21241,630,1.24 [1.18-1.30],4.205140596243901e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,24699,733,1.73 [1.57-1.90],2.2545512629017977e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,24565,728,1.81 [1.45-2.26],1.827617936097928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,20752,615,1.47 [1.29-1.67],9.049786650126733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,23950,721,1.34 [1.21-1.47],8.042413324751437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",24297,718,1.26 [1.14-1.40],5.138900434037793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,24573,730,1.29 [1.16-1.42],1.060413438292274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,24412,726,1.66 [1.39-1.99],3.7777314122825206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24362,729,1.70 [1.38-2.09],5.614911122822703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,24608,730,1.53 [1.29-1.80],7.884803108567087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24192,727,1.95 [1.56-2.44],3.6294109486788996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20650,609,1.53 [1.27-1.84],7.957748504176892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,24085,715,1.67 [1.46-1.92],1.5393737539570033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,24279,726,1.79 [1.47-2.19],1.0825819700774988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,24524,729,2.01 [1.66-2.42],3.624103381512911e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,24362,729,1.66 [1.38-2.00],5.566764313764865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,24478,731,1.80 [1.48-2.18],2.442505976145833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,24362,729,1.52 [1.29-1.80],8.532627138706848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,24362,729,0.61 [0.50-0.73],2.2408361763673978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,24248,720,1.52 [1.27-1.83],7.2681726485369715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24406,727,1.45 [1.26-1.67],1.92453238794603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,24607,731,1.32 [1.17-1.50],6.448542273264573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,24198,726,1.58 [1.32-1.89],6.53790524365148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,24406,727,1.46 [1.30-1.64],4.815573808213416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,24404,729,1.71 [1.41-2.07],5.0432401168104015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,21241,630,1.99 [1.59-2.49],2.402160881056722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,24395,729,1.67 [1.40-1.99],1.6595701895586205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,24291,727,1.97 [1.58-2.45],1.0973717688473635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY6D,Lymphocyte antigen 6D,24286,725,1.46 [1.24-1.71],3.183157688590633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24162,726,1.28 [1.15-1.43],8.186621997042494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,24412,726,1.44 [1.27-1.64],1.0967510911764698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,23910,720,1.60 [1.39-1.85],1.5476729106651728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24484,729,2.27 [1.79-2.87],1.0611401988420608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21168,623,1.76 [1.42-2.20],4.401385390879776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,24608,730,2.12 [1.69-2.64],4.751773665235205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,24355,728,2.08 [1.69-2.57],7.933303758387642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,24484,729,1.76 [1.45-2.14],1.2343025117686192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,23722,706,1.63 [1.41-1.88],3.4324482886851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,24484,729,0.67 [0.58-0.79],4.511746913820136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,20912,619,1.83 [1.53-2.19],5.374832056872477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,24395,729,1.68 [1.39-2.04],9.229695078603356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,21254,632,1.55 [1.32-1.81],7.213605512145418e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,24412,726,1.50 [1.28-1.75],3.553582296548497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PENK,Proenkephalin-A,20814,619,1.65 [1.34-2.04],3.57953101617523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,21284,634,1.37 [1.23-1.53],8.871653244997611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24242,726,1.72 [1.42-2.09],3.672200717866333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,24085,713,1.64 [1.38-1.95],2.7438963507587018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24412,726,1.86 [1.48-2.34],9.563435967569093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,24243,725,2.63 [2.09-3.29],7.784570581020612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,21274,633,1.89 [1.57-2.28],1.807893367302813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,24321,726,1.54 [1.33-1.80],2.22990025139393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,21065,624,1.67 [1.34-2.07],4.3930917139446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,24200,725,1.63 [1.33-1.99],1.9126875225937474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,21254,632,1.58 [1.36-1.83],9.197868544149471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,24242,725,1.33 [1.18-1.50],2.5590053666118667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,24412,726,1.71 [1.36-2.15],3.6189329952460408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,21284,634,1.92 [1.51-2.45],1.1528787928457312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,20566,610,1.85 [1.44-2.37],1.222272261946189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,21125,628,1.69 [1.42-2.02],7.586054399440576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,24587,730,1.90 [1.54-2.33],9.432627851547688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,20727,614,1.95 [1.61-2.36],5.6893670259564404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,23799,710,1.65 [1.35-2.01],9.318212720520792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCRG1,Scrapie-responsive protein 1,21272,633,1.87 [1.48-2.37],1.712095023311049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,21274,633,2.09 [1.69-2.58],1.3874589265622948e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,24524,729,1.44 [1.23-1.69],8.145992621151902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,24412,726,1.43 [1.26-1.63],7.728656425948223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,24362,729,1.24 [1.13-1.36],6.328982326879735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,24277,728,1.58 [1.31-1.89],1.038023363458642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,24297,718,1.51 [1.26-1.80],4.873342720518648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,24282,722,1.19 [1.10-1.28],5.9112980615024685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,24483,729,1.36 [1.22-1.51],1.1684070585590517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,24353,725,1.42 [1.29-1.57],1.98718513132856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,24484,729,1.86 [1.55-2.23],2.2473205506208168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,23914,720,1.41 [1.26-1.58],5.100477507245498e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24242,726,1.75 [1.48-2.07],6.691469884225775e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24242,726,1.39 [1.27-1.52],4.420869360787493e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24649,733,1.55 [1.32-1.82],7.736146926233896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24484,729,1.70 [1.42-2.03],4.5976017106212386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24452,728,2.01 [1.64-2.46],1.6999065774395606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24608,730,1.74 [1.44-2.11],1.1967545464011348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24412,726,1.98 [1.61-2.43],9.368083760868834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24412,726,1.48 [1.31-1.67],3.904964685198567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24607,731,1.47 [1.26-1.73],2.016014238395852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24242,726,1.44 [1.25-1.67],5.840064480572381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,24406,727,1.42 [1.26-1.61],1.6573565245640617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,24242,726,1.59 [1.35-1.88],1.9220486493385213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,21165,630,1.68 [1.51-1.87],5.2511877530465655e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,24378,725,1.65 [1.42-1.93],1.0986313306647128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,23150,677,1.95 [1.68-2.26],1.0017670346629313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,21241,630,1.92 [1.48-2.49],9.033946975694186e-07
