Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27274,188,2.43 [1.70-3.45],8.810432462792921e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,27499,189,2.87 [2.06-4.00],4.0223129498580356e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIF1C,Kinesin-like protein KIF1C,23251,139,1.82 [1.46-2.27],9.758511697825892e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,27169,191,2.11 [1.52-2.93],8.951687890846093e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27279,187,2.59 [1.74-3.86],2.613316743136585e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27506,188,2.77 [1.77-4.35],9.471947415081748e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,27365,190,3.45 [2.37-5.02],1.0082705711179903e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,26648,185,2.07 [1.60-2.67],2.8275826586793978e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NPDC1,Neural proliferation differentiation and control protein 1,27409,190,2.40 [1.74-3.32],1.11185956316105e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,27415,189,1.99 [1.50-2.64],2.220494929327785e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27457,188,2.42 [1.65-3.55],6.112576049378328e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PGF,Placenta growth factor,27689,189,2.23 [1.59-3.11],3.087375721030759e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27415,189,2.63 [1.74-3.99],4.615092693062522e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PLAUR,Urokinase plasminogen activator surface receptor,27232,186,2.73 [1.75-4.26],8.996671632833204e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PTGDS,Prostaglandin-H2 D-isomerase,27183,188,2.46 [1.78-3.41],6.191812649127537e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAB6A,Ras-related protein Rab-6A,27362,190,0.51 [0.39-0.68],2.380116789963632e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG3A,Regenerating islet-derived protein 3-alpha,27744,190,1.50 [1.25-1.80],9.744555490189176e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE1,Ribonuclease pancreatic,24026,142,2.75 [1.96-3.86],4.139366901205693e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE6,Ribonuclease K6,23847,140,2.18 [1.69-2.82],2.623675913957559e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,27614,189,2.96 [2.21-3.96],3.121455889362913e-13
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23396,142,2.17 [1.56-3.02],4.491315164947845e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SCARB2,Lysosome membrane protein 2,26718,188,2.48 [1.78-3.46],8.521999534818811e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIRPB1,Signal-regulatory protein beta-1,27369,188,1.86 [1.42-2.44],7.926572146548719e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27415,189,1.80 [1.42-2.28],1.3860818021845482e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF3,Trefoil factor 3,27365,189,1.58 [1.32-1.88],5.247537259008579e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR2,TGF-beta receptor type-2,27506,188,2.33 [1.69-3.20],2.0690114440892122e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP1,Metalloproteinase inhibitor 1,27085,188,2.48 [1.73-3.57],8.554294464918292e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27689,189,1.99 [1.48-2.66],4.168327035464526e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27457,188,2.68 [1.85-3.89],2.0641956293259346e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27415,189,3.06 [2.14-4.38],9.412827025466175e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27415,189,1.65 [1.37-1.98],8.921697111749469e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27643,189,1.92 [1.44-2.55],7.213885978030962e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23876,138,1.74 [1.40-2.17],7.096216200326664e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27379,189,2.26 [1.73-2.96],3.119670733447889e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,26018,176,2.21 [1.68-2.91],1.4255292986019953e-08
