Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23878,45,3.79 [2.58-5.58],1.4011832166774198e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCL2L15,Bcl-2-like protein 15,23191,45,1.90 [1.44-2.51],6.275639782363022e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BLMH,Bleomycin hydrolase,27710,47,2.95 [2.05-4.23],4.621349816447657e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23191,45,3.28 [2.31-4.64],2.243661787209908e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BST2,Bone marrow stromal antigen 2,27615,49,2.20 [1.70-2.84],2.076291955034133e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN2A1,Butyrophilin subfamily 2 member A1,27513,49,5.70 [2.98-10.91],1.4601256416018005e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN3A2,Butyrophilin subfamily 3 member A2,27331,49,2.71 [1.92-3.82],1.2965274507233324e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALB1,Calbindin,27255,46,3.52 [2.29-5.40],8.34949128178787e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26739,48,2.28 [1.60-3.24],5.239830787484892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASC3,Protein CASC3,23207,43,2.88 [1.88-4.40],1.1411549207753178e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBS,Cystathionine beta-synthase,23264,43,2.15 [1.55-2.99],4.68428309070734e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC134,Coiled-coil domain-containing protein 134,23741,46,2.23 [1.67-2.99],6.337330776241029e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,27662,46,7.87 [4.71-13.16],3.744676568347333e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,27473,49,3.62 [2.37-5.54],2.901198144534063e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD274,Programmed cell death 1 ligand 1,27192,49,3.69 [2.57-5.28],1.151374549058498e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,26739,48,2.75 [1.99-3.81],1.0346075894260554e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300A,CMRF35-like molecule 8,23368,46,8.81 [4.10-18.92],2.4838465129905893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,27615,49,4.81 [2.93-7.90],5.195696639653582e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,27507,49,4.14 [2.64-6.49],6.55687584225687e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD302,CD302 antigen,27255,46,4.01 [2.27-7.09],1.7179294743076058e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27255,46,4.65 [2.61-8.28],1.8402299077901712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD48,CD48 antigen,27465,49,6.52 [3.45-12.33],8.098468248575564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5,T-cell surface glycoprotein CD5,27570,48,2.51 [1.77-3.56],2.8032264360647264e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,23368,46,3.59 [2.39-5.39],8.136618737790818e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,27615,49,5.81 [3.44-9.83],5.1832337332091925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,27662,46,2.77 [1.95-3.92],9.690813079833592e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,23878,45,5.83 [3.75-9.07],4.932847031942791e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD83,CD83 antigen,27331,49,4.01 [2.27-7.10],1.8315345057399289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,27615,49,3.07 [1.89-5.00],6.46104177655038e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,27374,46,4.05 [2.22-7.41],5.432217475413678e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDK1,Cyclin-dependent kinase 1,23005,46,3.14 [1.91-5.16],6.667759853154744e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27331,49,1.89 [1.45-2.46],2.015801815578901e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23818,43,3.40 [2.39-4.83],8.810352954638116e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CIT,Citron Rho-interacting kinase,23207,43,2.19 [1.64-2.92],9.86045756391983e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLEC6A,C-type lectin domain family 6 member A,26739,48,2.56 [1.70-3.85],6.428579282324236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CREG1,Protein CREG1,27026,48,3.72 [2.22-6.24],6.703208547234613e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRELD2,Protein disulfide isomerase CRELD2,27465,49,2.66 [1.84-3.85],1.9562657592116445e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1,Macrophage colony-stimulating factor 1,27513,49,6.42 [3.20-12.86],1.603545093912128e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1R,Macrophage colony-stimulating factor 1 receptor,23887,46,4.42 [2.86-6.82],1.972814252969348e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSD,Cathepsin D,25555,45,2.60 [1.88-3.59],7.443885168578104e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSO,Cathepsin O,27662,46,5.32 [2.93-9.68],4.303256506355704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSZ,Cathepsin Z,27375,48,5.97 [3.15-11.31],4.356712867304407e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CX3CL1,Fractalkine,27192,49,3.78 [2.27-6.29],3.101889713822651e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL10,C-X-C motif chemokine 10,27513,49,1.81 [1.42-2.30],1.3090636441415057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL11,C-X-C motif chemokine 11,27615,49,1.88 [1.62-2.17],2.6988808875860882e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL13,C-X-C motif chemokine 13,27615,49,1.61 [1.36-1.91],2.8563901528122444e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYB5R2,NADH-cytochrome b5 reductase 2,23467,46,2.24 [1.60-3.14],2.4885534556381542e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,27374,46,7.06 [4.05-12.31],5.655491720557992e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27255,46,2.58 [1.85-3.61],3.040547724531e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,27473,49,7.32 [3.90-13.75],5.683978582686536e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DPY30,Protein dpy-30 homolog,27512,49,2.13 [1.66-2.73],2.7020226163392004e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSC2,Desmocollin-2,27098,49,3.13 [2.29-4.29],1.0999431663601353e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DTNB,Dystrobrevin beta,23700,46,3.18 [2.33-4.33],2.412592132017432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,27559,49,3.45 [2.10-5.66],9.24341785365061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23264,43,1.82 [1.40-2.35],5.562622529702694e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB2,Dynein regulatory complex protein 8,23422,46,2.90 [1.96-4.28],8.920337368610793e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,27344,49,6.42 [3.41-12.09],8.272033387234077e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA4,Ephrin-A4,27150,49,4.31 [2.87-6.47],1.7078974393274625e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23264,43,3.07 [2.09-4.49],9.100476503831349e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENAH,Protein enabled homolog,26835,48,2.78 [2.03-3.81],2.3130352173620608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA2,Ephrin type-A receptor 2,26405,44,3.44 [2.40-4.95],2.1231595866667828e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27561,49,3.40 [2.05-5.63],2.001352582563177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESAM,Endothelial cell-selective adhesion molecule,27710,47,4.16 [2.28-7.58],3.202845914042172e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP1,"Fatty acid-binding protein, liver",27378,49,1.91 [1.55-2.34],8.63833838022154e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FBLN2,Fibulin-2,23868,45,5.72 [2.90-11.29],5.022001185436633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23878,45,2.11 [1.53-2.91],5.614493560143851e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27247,47,3.51 [2.03-6.07],7.18957880374641e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF2,Fibroblast growth factor 2,27331,49,2.20 [1.63-2.98],3.064231602811276e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGFR2,Fibroblast growth factor receptor 2,27473,49,8.70 [3.39-22.30],6.730615844129965e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23741,46,2.33 [1.66-3.27],1.0734522940259289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FSTL1,Follistatin-related protein 1,23264,43,5.19 [2.64-10.20],1.831815468174137e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FSTL3,Follistatin-related protein 3,27332,49,4.27 [2.37-7.71],1.4389190690921107e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FUOM,Fucose mutarotase,23368,46,2.19 [1.56-3.09],7.188940117868157e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FUS,RNA-binding protein FUS,26696,48,2.55 [1.70-3.83],6.977344918170657e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27255,46,5.19 [2.89-9.35],3.904020609491236e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GBP1,Guanylate-binding protein 1,23776,42,2.51 [1.99-3.18],1.3288823995802851e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22808,46,2.09 [1.58-2.77],2.882857575872705e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27255,46,6.40 [3.82-10.72],1.6954810563416728e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GDF15,Growth/differentiation factor 15,27710,47,2.12 [1.61-2.79],1.0443606113545165e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23368,46,1.92 [1.47-2.51],1.893775892762572e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GOT1,"Aspartate aminotransferase, cytoplasmic",23868,45,2.51 [1.87-3.36],7.13775294818907e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GPI,Glucose-6-phosphate isomerase,23887,46,2.84 [1.80-4.48],7.237802348812718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRN,Progranulin,27262,49,6.91 [3.29-14.51],3.352662373193224e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRPEL1,"GrpE protein homolog 1, mitochondrial",27255,46,2.47 [1.94-3.14],1.6499515204698654e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GSR,"Glutathione reductase, mitochondrial",23745,46,9.03 [5.54-14.72],1.1430795841672388e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HAVCR2,Hepatitis A virus cellular receptor 2,27385,49,6.03 [3.77-9.65],6.368203688066716e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27331,49,4.47 [2.48-8.03],5.765556735243537e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23264,43,2.39 [1.70-3.38],6.661214697169802e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23838,44,2.08 [1.53-2.82],2.858955248398447e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23264,43,2.64 [1.79-3.92],1.2333504318609762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HSPA2,Heat shock-related 70 kDa protein 2,23741,46,2.70 [1.98-3.68],3.121494906384112e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICAM2,Intercellular adhesion molecule 2,27710,47,7.43 [3.26-16.94],1.7965476736903387e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23171,45,3.28 [2.08-5.17],3.4116672632242024e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23422,46,2.66 [1.85-3.80],1.0128829227871433e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFNL1,Interferon lambda-1,26712,48,2.35 [1.69-3.27],3.803989286412314e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IGFBP7,Insulin-like growth factor-binding protein 7,27710,47,3.04 [2.09-4.40],4.4167537521261876e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL10,Interleukin-10,26835,48,1.48 [1.27-1.74],9.885459577546755e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL10RB,Interleukin-10 receptor subunit beta,27513,49,2.83 [1.83-4.37],2.907299180078648e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL12RB1,Interleukin-12 receptor subunit beta-1,26835,48,2.46 [1.68-3.61],4.010298314385972e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL15,Interleukin-15,27331,49,3.50 [2.17-5.64],2.835169437949396e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL18,Interleukin-18,27289,49,2.40 [1.66-3.47],3.254450375039929e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL18BP,Interleukin-18-binding protein,27469,48,4.33 [2.70-6.95],1.2504426910779254e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL18R1,Interleukin-18 receptor 1,27662,46,4.87 [2.54-9.37],2.0155672272374844e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL1R1,Interleukin-1 receptor type 1,27344,49,5.57 [2.65-11.70],5.870846249012838e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL1RN,Interleukin-1 receptor antagonist protein,27335,48,1.97 [1.48-2.63],3.3743778844305075e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IMMT,MICOS complex subunit MIC60,23741,46,2.34 [1.76-3.12],6.383754107667515e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGA5,Integrin alpha-5,27385,49,7.10 [3.13-16.11],2.785334417141709e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGBL1,Integrin beta-like protein 1,23868,45,4.00 [2.44-6.56],4.207963090468595e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27255,46,4.38 [2.34-8.20],4.03418253133185e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KCTD5,BTB/POZ domain-containing protein KCTD5,23374,41,2.35 [1.73-3.19],4.855978699807656e-08
