Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23437,740,1.46 [1.27-1.68],1.670360997738268e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,26993,893,1.40 [1.23-1.59],2.986506893084444e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,27914,929,4.45 [3.40-5.82],9.42795084689307e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,27909,924,1.57 [1.45-1.70],3.9193577534100575e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27808,923,3.57 [2.96-4.30],4.918482980443573e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27625,920,1.87 [1.66-2.10],2.604262678394969e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,27817,926,2.17 [1.69-2.80],1.7901769954677101e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27767,917,1.38 [1.22-1.57],5.027122315661789e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,23592,761,2.15 [1.72-2.68],9.175752800377505e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,27548,918,2.07 [1.79-2.40],3.481787815797357e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27162,895,1.19 [1.12-1.26],1.416019448677774e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,27589,911,0.80 [0.73-0.88],3.431913487008943e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,27548,918,1.66 [1.44-1.91],1.1471447301906165e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,26993,893,1.43 [1.27-1.59],5.658273880691034e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,27430,909,1.54 [1.44-1.66],1.4312135646461103e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,24065,767,1.41 [1.24-1.60],2.3596665766699245e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,27595,918,3.52 [2.66-4.65],1.6230587298496037e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,27455,912,1.34 [1.22-1.48],9.454338581264652e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,27671,921,1.82 [1.58-2.11],7.473847937768152e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,27582,912,1.65 [1.46-1.86],5.607396570584748e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,28009,929,1.77 [1.57-1.98],4.566950142758905e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,28009,929,1.60 [1.43-1.79],7.176761919409538e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,27632,911,1.19 [1.12-1.27],6.88811392651058e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,27271,901,1.23 [1.15-1.32],1.5123222780141634e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,27909,924,1.10 [1.06-1.14],4.180344843434288e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,27960,930,1.24 [1.18-1.31],2.607255733558427e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,27808,923,1.43 [1.31-1.58],6.393027084962272e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,27413,906,1.38 [1.24-1.53],2.198407371077369e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,27808,923,1.56 [1.37-1.79],8.575456029454299e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,27960,930,1.38 [1.22-1.55],1.281274508654348e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL27,C-C motif chemokine 27,27671,921,1.29 [1.17-1.42],4.778554778833454e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,27625,920,1.32 [1.25-1.39],2.1459795585936892e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL4,C-C motif chemokine 4,27718,918,1.22 [1.15-1.30],8.916965834570691e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,27625,920,1.32 [1.22-1.43],2.8175215475938964e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,27970,928,1.93 [1.66-2.24],5.68299976510876e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,27901,927,1.61 [1.42-1.84],2.1595962983696365e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,27676,914,1.40 [1.21-1.62],5.995110050753941e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,27073,894,1.93 [1.72-2.16],4.102559302491657e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,27960,930,1.60 [1.43-1.80],2.458769550782263e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27767,917,1.85 [1.63-2.10],7.845129521417165e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,27625,920,1.82 [1.47-2.26],4.6796420994099723e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,27769,921,2.46 [2.18-2.78],3.1161864753635273e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,27482,911,2.28 [2.00-2.60],1.6526461337150378e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,27674,916,1.92 [1.63-2.25],4.547761221533102e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,27023,887,1.72 [1.51-1.96],2.1139919426558387e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,23609,757,2.93 [2.35-3.67],4.036732634034274e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,27909,924,2.35 [2.02-2.73],3.342656767023741e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,27798,917,2.52 [2.22-2.86],4.667756568591781e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,27901,927,1.53 [1.38-1.70],4.032407894784462e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,27676,914,1.42 [1.21-1.65],8.873418532607695e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,27548,918,3.23 [2.76-3.76],4.539832185708545e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27548,918,2.66 [2.25-3.16],6.091333184202064e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,27579,919,1.67 [1.49-1.88],2.360104250521345e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27670,913,1.42 [1.27-1.58],3.4269494103643473e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,27486,910,2.04 [1.73-2.40],7.66231775170667e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,27760,918,2.51 [2.08-3.03],6.988507227512616e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,27864,927,2.08 [1.81-2.39],1.504565185061919e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,26689,879,1.89 [1.57-2.27],7.499705341462512e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,26644,877,3.16 [2.64-3.79],3.702328203299017e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,23388,739,1.45 [1.25-1.68],1.1672916823084394e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,27625,920,1.55 [1.35-1.78],3.6888095123865263e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,23609,757,2.11 [1.82-2.44],7.004046513599371e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,27909,924,2.87 [2.49-3.31],8.864813162746573e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27960,930,2.21 [1.99-2.44],4.782513370773474e-53
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,24126,774,2.78 [2.36-3.27],2.1725716384773704e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,27625,920,2.68 [2.31-3.11],8.439579832572587e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,26609,883,1.83 [1.54-2.19],1.6838962752076518e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,27676,914,2.34 [1.75-3.13],1.0752799878324172e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,27676,914,2.27 [1.79-2.88],1.1493339375724092e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,27482,911,1.78 [1.61-1.97],2.6928621028964884e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,26734,883,1.54 [1.37-1.73],4.841783970796766e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,27671,921,2.05 [1.74-2.41],2.5037349890078418e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,27909,924,1.99 [1.73-2.30],1.5402286959709177e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,27671,921,1.43 [1.24-1.66],1.90966023136592e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,27548,918,1.64 [1.41-1.92],2.5931263491761287e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDSN,Corneodesmosin,27867,928,1.45 [1.27-1.65],2.8219702557634564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27724,918,2.05 [1.58-2.65],5.1222951843749e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27625,920,1.16 [1.09-1.24],5.284004272221992e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26667,879,1.22 [1.12-1.33],5.51524658852778e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24118,773,1.54 [1.31-1.81],1.3124728747267797e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27162,895,1.50 [1.35-1.66],5.5994463379366334e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CES1,Liver carboxylesterase 1,27732,916,1.19 [1.11-1.27],5.639207223368313e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFC1,Cryptic protein,27023,887,1.32 [1.18-1.48],1.7349576141807135e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,24167,775,2.57 [1.91-3.45],4.607708480546649e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFI,Complement factor I,24167,775,2.34 [1.67-3.30],1.0005473743257486e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27671,921,1.55 [1.36-1.77],9.495024708472319e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24065,767,2.37 [2.09-2.69],1.4363865491263404e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD6,MICOS complex subunit MIC25,23985,765,1.69 [1.43-2.00],4.60267964080326e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,24118,773,1.33 [1.25-1.40],1.3573740788403949e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,27805,922,1.59 [1.39-1.83],1.85769764542656e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,27037,889,1.45 [1.36-1.55],5.32950785181954e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,27760,918,2.50 [2.08-3.00],6.34289309202876e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CILP,Cartilage intermediate layer protein 1,24118,773,1.35 [1.18-1.54],6.9547437452959095e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,27825,924,3.43 [2.96-3.97],8.358225988451973e-61
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,24118,773,1.39 [1.25-1.56],4.522806860499837e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC11A,C-type lectin domain family 11 member A,27624,912,1.47 [1.30-1.66],4.2122827597478414e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,27676,914,2.26 [1.90-2.68],1.974598898185076e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,27162,895,2.09 [1.76-2.47],2.846136093780479e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC3B,Tetranectin,23582,754,0.42 [0.30-0.59],3.309890047388516e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4A,C-type lectin domain family 4 member A,27625,920,0.68 [0.58-0.80],2.4044008790263424e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,27625,920,1.49 [1.36-1.63],4.4424434827834265e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4G,C-type lectin domain family 4 member G,27625,920,1.55 [1.30-1.84],1.0313332066389756e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,27582,917,2.21 [1.83-2.65],5.318341252878142e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,27023,887,1.81 [1.62-2.03],5.346637252794193e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC7A,C-type lectin domain family 7 member A,27960,930,1.71 [1.51-1.95],1.1954654307711146e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,23444,752,1.41 [1.23-1.63],1.1456491054403254e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,27901,927,3.30 [2.53-4.32],2.098887511572223e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,24065,767,2.08 [1.73-2.49],5.487673957558435e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COCH,Cochlin,24126,774,1.50 [1.31-1.71],6.510974021716168e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,24118,773,1.95 [1.52-2.50],1.2843581058137784e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL18A1,Collagen alpha-1(XVIII) chain,27784,918,4.62 [3.65-5.86],1.0645090986487425e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,27671,921,1.80 [1.57-2.06],2.849654619378407e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL5A1,Collagen alpha-1(V) chain,23609,757,1.48 [1.26-1.73],1.5171765344748012e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,28009,929,2.72 [2.37-3.12],6.3629063435436635e-46
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,27674,916,3.45 [2.81-4.23],7.41159204271757e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPM,Carboxypeptidase M,27777,921,1.65 [1.40-1.93],9.593703896404263e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPVL,Probable serine carboxypeptidase CPVL,27864,927,1.42 [1.23-1.65],3.546221043576041e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24126,774,2.24 [1.85-2.70],4.3089244735687675e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,23609,757,2.19 [1.83-2.61],3.5084477108286025e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD2,Protein disulfide isomerase CRELD2,27760,918,1.50 [1.35-1.67],4.158035977654203e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRHBP,Corticotropin-releasing factor-binding protein,27674,916,1.90 [1.54-2.34],1.5571426763499926e-09
