Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,27380,705,1.60 [1.34-1.90],1.1365031334206817e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27577,711,1.85 [1.54-2.23],6.843146142614909e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23528,597,2.13 [1.65-2.75],5.864592569655269e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27811,716,1.85 [1.55-2.21],1.759531293543069e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27700,716,1.55 [1.33-1.81],2.5443811720647643e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,27579,709,1.49 [1.25-1.77],5.915494610077629e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,27452,710,2.17 [1.78-2.63],9.649252355217167e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,27392,711,1.75 [1.43-2.14],4.3035151692501494e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,27765,721,1.49 [1.26-1.77],4.841634619638711e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,26599,695,1.82 [1.49-2.24],9.580891917795924e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26553,678,2.34 [1.85-2.97],1.294905731041456e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27811,716,1.66 [1.39-1.98],3.0663308326067735e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27858,723,1.44 [1.25-1.65],2.2716753041950509e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,24040,614,1.68 [1.36-2.06],1.0610499834262888e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27527,707,1.66 [1.38-2.00],6.341895619884287e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26520,689,1.75 [1.44-2.14],3.707808117199655e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27579,709,2.10 [1.60-2.75],8.550122243867904e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,27811,716,1.54 [1.29-1.83],1.1240243407616191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24034,614,1.52 [1.27-1.83],7.267831434293807e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23981,615,1.67 [1.41-1.98],2.725919665426458e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,24034,614,1.31 [1.23-1.40],4.177456687242114e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27662,711,1.74 [1.41-2.15],2.954366061750464e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27725,719,2.19 [1.77-2.71],3.7755016727237844e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,27803,721,2.37 [1.73-3.25],6.51228488123464e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27689,714,2.00 [1.51-2.64],1.1439808598916696e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27911,720,1.95 [1.64-2.30],1.3570261229964778e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27577,711,2.12 [1.66-2.70],1.938610241599485e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27710,715,2.24 [1.65-3.05],2.6615191803488924e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,27380,705,1.35 [1.19-1.54],6.478282156685276e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27710,715,2.58 [2.07-3.22],3.6006310833158925e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,24034,614,1.79 [1.42-2.26],9.703900636485491e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,23273,599,1.19 [1.11-1.27],8.56368529487017e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27630,717,2.06 [1.66-2.55],3.6312117188864685e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24034,614,2.18 [1.73-2.75],5.55627042306134e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,27575,714,2.13 [1.65-2.75],8.639387445517085e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,27577,716,1.79 [1.46-2.19],1.7513460947600038e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,27380,705,1.56 [1.30-1.88],2.32950308350749e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,27575,714,1.71 [1.39-2.11],3.358233135227789e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,27911,720,1.84 [1.49-2.29],2.5822027187864463e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27672,715,1.94 [1.57-2.39],8.438295387884412e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,27290,706,1.59 [1.34-1.89],1.671414863410044e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27452,710,1.87 [1.45-2.41],1.1496639390807035e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,27754,719,1.63 [1.33-2.00],2.540837650999807e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27803,721,2.02 [1.73-2.37],4.2993673354256895e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23914,617,1.74 [1.40-2.18],8.93344027657418e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27624,716,1.86 [1.51-2.28],2.994631449893423e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFHD1,EF-hand domain-containing protein D1,23999,617,1.59 [1.33-1.90],3.468169473039787e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27537,708,1.90 [1.51-2.38],2.6474959292789396e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,27338,705,1.66 [1.36-2.04],9.847875286608902e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA1,Ephrin type-A receptor 1,27670,715,1.58 [1.30-1.93],5.457457292676636e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,26595,683,1.98 [1.68-2.33],1.4823880331773034e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,27911,720,2.40 [1.90-3.03],1.4624283517425482e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,27911,720,1.65 [1.35-2.01],7.072665552016669e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP1,"Fatty acid-binding protein, liver",27577,711,1.18 [1.10-1.26],1.571105212685912e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",24040,614,1.63 [1.42-1.87],1.854038010443409e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",27911,720,1.33 [1.18-1.51],6.268948736115957e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,27531,712,1.89 [1.53-2.34],5.20599899975674e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,27822,718,1.52 [1.32-1.74],3.473067203940733e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,24034,614,2.04 [1.62-2.56],9.785328942572221e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,27760,719,1.27 [1.15-1.39],8.602788537752549e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,27537,711,1.79 [1.44-2.24],2.291514788751863e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,27811,716,1.66 [1.33-2.06],6.129970004976623e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27532,706,2.02 [1.67-2.44],6.71318127095249e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,23981,615,1.15 [1.09-1.21],2.3239683871609764e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,27911,720,1.65 [1.48-1.85],2.445139469116341e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,27754,719,1.96 [1.57-2.44],2.970556890822215e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,23449,599,1.39 [1.21-1.60],2.927750710338632e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,27811,716,1.92 [1.46-2.51],2.089664152465714e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27579,709,2.00 [1.68-2.38],5.535612821665707e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27527,707,1.76 [1.43-2.17],1.2510781920241905e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,27803,721,1.69 [1.43-2.00],6.82116287626531e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27352,711,2.12 [1.71-2.64],1.2019731998140826e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,27911,720,2.29 [1.71-3.07],3.4704649064448443e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27710,715,2.70 [1.99-3.68],2.4229770824736115e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,27210,693,1.69 [1.47-1.94],5.6645233289652745e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,27445,710,1.75 [1.43-2.14],5.897059405738185e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,27911,720,1.57 [1.30-1.89],2.4479496715062603e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27575,714,1.70 [1.42-2.03],5.488403321494909e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,27710,715,2.02 [1.66-2.46],2.750700952521863e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27670,717,1.95 [1.62-2.36],4.247968801588493e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,27361,704,1.71 [1.47-1.99],3.1724754846245866e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,27527,707,1.57 [1.33-1.85],1.3702795399599932e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,27452,710,1.22 [1.13-1.31],7.240872920940877e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,23528,597,1.41 [1.23-1.63],2.000870017618987e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,27811,716,1.97 [1.56-2.48],7.992256984206916e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27577,711,1.58 [1.36-1.84],1.8025909646126234e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,27813,721,1.50 [1.32-1.69],1.1826161364434778e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,27328,704,1.68 [1.41-2.01],9.321425651461624e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,27575,714,1.56 [1.29-1.87],2.914179105013596e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,27573,709,1.66 [1.37-2.02],3.8842508976221146e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,23981,615,1.97 [1.56-2.50],1.5137693884934728e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,23999,617,1.53 [1.30-1.81],4.641310709483541e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27575,714,1.90 [1.59-2.26],8.242953696795456e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,27452,710,1.43 [1.22-1.67],8.266790940600934e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27911,720,2.14 [1.77-2.60],1.214506853901266e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27448,709,2.39 [1.94-2.95],4.566561693723978e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,24040,614,1.72 [1.40-2.12],3.403312536894811e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,27911,720,1.40 [1.25-1.58],2.0010267047855288e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFAP5,Microfibrillar-associated protein 5,27911,720,1.45 [1.23-1.71],7.309316793298825e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,27579,709,1.47 [1.30-1.66],5.322501667931844e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSLN,Mesothelin,27408,707,1.36 [1.22-1.51],3.875878867323215e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,27811,716,1.49 [1.29-1.73],1.0040959003192736e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",24040,614,1.29 [1.16-1.44],2.723168566482284e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MZB1,Marginal zone B- and B1-cell-specific protein,27673,715,1.33 [1.18-1.50],2.936833936913152e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27672,715,2.42 [1.91-3.05],1.2030347200596286e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27531,712,2.21 [1.79-2.73],1.1220919773840078e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27672,715,1.98 [1.65-2.38],5.078024751554044e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,26809,693,1.48 [1.27-1.72],2.72325086999653e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",26897,695,1.45 [1.27-1.65],2.2336944179508545e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,23629,604,1.72 [1.41-2.10],8.019212659409144e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27575,714,1.96 [1.63-2.35],3.49436348357933e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23981,615,1.51 [1.26-1.81],8.941539101898545e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,23999,617,1.69 [1.44-1.98],5.838515924316249e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,27579,709,1.48 [1.27-1.73],7.355894433417162e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27625,711,1.69 [1.38-2.06],2.1977834431686677e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,23981,615,1.70 [1.42-2.03],8.486978572378131e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,27762,721,1.48 [1.30-1.69],3.313685331006952e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,27575,714,1.75 [1.40-2.18],6.821945044756599e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGA4,Pepsin A-4,24050,617,1.27 [1.14-1.40],9.258309527314033e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,27858,723,2.11 [1.77-2.51],3.979966942712662e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27380,705,1.85 [1.53-2.23],1.2686038280096068e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27579,709,2.02 [1.61-2.53],8.659464202431437e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27579,709,1.46 [1.25-1.72],2.8407709788037664e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",27488,711,1.26 [1.14-1.39],2.6242663589702883e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,27400,708,2.55 [2.03-3.21],1.2718490198056633e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,27672,715,2.14 [1.71-2.68],3.7051728241983765e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRSS8,Prostasin,27484,710,1.46 [1.25-1.71],1.292593893975131e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,27353,709,1.86 [1.53-2.25],2.1647686570860187e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,23999,617,1.74 [1.52-1.99],7.360527548852139e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,27401,709,1.35 [1.20-1.52],6.38238006735834e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27579,709,2.30 [1.85-2.85],3.719990236336184e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,24050,617,1.97 [1.60-2.42],1.2096954596056536e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE10,Inactive ribonuclease-like protein 10,23423,596,1.35 [1.19-1.54],7.19839333457973e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,23867,611,1.59 [1.33-1.91],5.136347722497613e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,27778,715,1.73 [1.40-2.13],3.481426967220728e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,23423,596,1.70 [1.38-2.11],1.0001609005971676e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27575,714,1.76 [1.43-2.16],7.52834107778019e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,27803,721,1.73 [1.39-2.14],5.293181298300163e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,26874,692,1.79 [1.47-2.18],5.024600101227106e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,24040,614,1.77 [1.38-2.27],8.713143379555791e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,27575,714,1.49 [1.28-1.73],1.9519841594310842e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,27575,714,1.90 [1.48-2.43],3.591600154108401e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,23934,614,1.61 [1.32-1.97],3.1299894730388148e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24034,614,2.26 [1.84-2.78],8.414032155516858e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,27537,711,1.42 [1.23-1.64],1.6052533536761042e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,27579,709,1.44 [1.26-1.64],8.013682512148731e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,27446,711,1.72 [1.44-2.06],4.5017103322183844e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,27864,717,1.41 [1.23-1.62],8.268782909933697e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,23388,594,2.18 [1.74-2.74],2.132447200148828e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,27536,712,1.49 [1.35-1.65],3.0611348441356404e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,27583,712,1.37 [1.21-1.56],9.518838335960238e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27672,715,1.91 [1.60-2.28],8.224290620365972e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,24050,617,2.09 [1.58-2.77],2.7354722410070893e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,27575,714,2.23 [1.78-2.78],1.6548184300874866e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,27811,716,1.76 [1.40-2.20],7.909217492907459e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27670,717,1.50 [1.30-1.74],2.8584677393189773e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27257,706,1.84 [1.49-2.27],1.1227306294049488e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,27019,705,1.35 [1.20-1.52],9.000552399373084e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27380,705,1.66 [1.40-1.97],8.994674326665541e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27380,705,1.33 [1.22-1.46],5.477417115827874e-10
