Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCRLB,Fc receptor-like B,19489,191,1.47 [1.26-1.71],8.400255688408727e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,20117,192,1.59 [1.37-1.85],1.2009071127899163e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,19913,193,2.46 [1.70-3.57],2.159176073749719e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,17440,169,1.33 [1.22-1.45],1.0025433390421031e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,20216,195,2.18 [1.87-2.54],1.332462979449407e-23
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,20108,193,2.68 [1.75-4.10],5.314256805326552e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,20116,193,1.59 [1.31-1.93],3.4093505939400034e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,19952,189,2.28 [1.62-3.20],2.275093343857746e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP3,Insulin-like growth factor-binding protein 3,20024,192,0.35 [0.23-0.52],3.5426990478917946e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,19679,187,2.03 [1.56-2.65],1.8272838122566805e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP7,Insulin-like growth factor-binding protein 7,20216,195,2.59 [1.84-3.64],4.2395259992879563e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,20045,194,2.31 [1.63-3.27],2.8169144628197058e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19951,194,1.89 [1.43-2.49],6.901223251030178e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,19786,190,2.47 [1.77-3.46],1.2927824565875064e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,19951,194,1.77 [1.43-2.19],1.4828660106067058e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,19944,193,2.41 [1.68-3.47],2.172788212109033e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,20216,195,2.33 [1.61-3.39],8.467557403283193e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MZB1,Marginal zone B- and B1-cell-specific protein,20019,194,1.68 [1.35-2.10],4.098767074304801e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,19933,193,2.57 [1.71-3.85],5.350959512186158e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19963,193,1.31 [1.17-1.47],2.837145789497784e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,20176,194,2.34 [1.71-3.19],8.13042511808377e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,19816,193,3.43 [2.23-5.28],2.1787351984054232e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RAB6A,Ras-related protein Rab-6A,19916,196,0.50 [0.38-0.66],1.3762140321567266e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASET2,Ribonuclease T2,20115,191,2.46 [1.78-3.40],5.6485848378357254e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,17459,168,2.55 [1.82-3.57],4.825766700334248e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,20034,192,2.23 [1.56-3.17],8.810109268615712e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19827,191,2.42 [1.92-3.07],1.730637534123853e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19827,191,1.46 [1.25-1.70],2.294502308626065e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19952,189,2.81 [1.91-4.14],1.663673125495841e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19952,189,1.59 [1.32-1.93],1.9898609848860826e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20146,193,2.23 [1.68-2.95],2.0990413446661504e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19827,191,1.59 [1.32-1.93],1.5596901842822551e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,17362,168,1.84 [1.49-2.27],1.4229934729818916e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,19924,189,2.26 [1.71-2.99],1.2759004360441002e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,18972,178,2.30 [1.73-3.07],1.0984534876792364e-08
