Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,27824,2130,1.73 [1.43-2.08],1.0804265483529189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,27655,2114,0.77 [0.70-0.86],1.145186231443653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27703,2131,1.50 [1.28-1.76],8.329246544577445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,27927,2142,1.46 [1.31-1.62],2.7207740887791285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,27595,2110,1.48 [1.28-1.71],1.929654030817661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,27698,2123,1.31 [1.18-1.45],5.101790976157683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,27729,2119,1.39 [1.22-1.59],1.3844113903042469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,27648,2121,1.37 [1.20-1.57],2.8278759664961702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24009,1796,0.86 [0.81-0.92],7.70391909792706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,27592,2111,1.47 [1.26-1.72],1.3218437052185318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27549,2110,0.67 [0.57-0.77],1.3040619134080568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27824,2130,1.29 [1.16-1.43],2.062408799067492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,27552,2109,1.54 [1.35-1.77],4.843418034455392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,27360,2085,1.46 [1.29-1.66],2.108216667652547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,27927,2142,0.58 [0.46-0.73],5.423296457733711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27729,2119,0.81 [0.74-0.89],5.052408572703082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,26618,2025,1.39 [1.23-1.57],1.2770439212032025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",27595,2110,1.11 [1.06-1.15],1.206420533078495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27927,2142,1.31 [1.22-1.40],2.519345602590325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,27780,2125,1.18 [1.11-1.24],1.2758037634545436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,27548,2107,1.35 [1.20-1.52],6.41240636977512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,24009,1796,1.10 [1.07-1.13],1.5698074693911918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,27927,2142,1.42 [1.32-1.52],6.161699038945915e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,27775,2120,1.56 [1.37-1.78],3.4928675845396635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,23471,1771,1.27 [1.15-1.40],1.503421612663057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27786,2127,1.22 [1.15-1.29],4.244795478031303e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,27824,2130,1.34 [1.22-1.48],6.21239497161677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23350,1751,1.37 [1.22-1.53],6.238157693094071e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27224,2080,1.42 [1.30-1.54],6.187565117958351e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,27729,2119,1.38 [1.21-1.56],9.760461058151594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,27880,2137,1.34 [1.20-1.49],1.3522613568581368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,27594,2112,1.26 [1.14-1.39],3.5334187747661003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,27547,2108,0.72 [0.64-0.80],6.950016372254764e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,27594,2112,0.72 [0.64-0.82],1.7912081980377424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,27824,2130,0.56 [0.45-0.71],5.253504341363048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1,Integrin beta-1,27550,2119,0.67 [0.56-0.79],7.225073734377375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27880,2137,1.28 [1.16-1.42],6.661927991154818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27595,2110,1.32 [1.21-1.44],7.69761032937729e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,27658,2120,1.18 [1.10-1.27],5.844539373938125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,27592,2111,1.41 [1.31-1.52],1.0366566071261364e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,27595,2110,1.17 [1.09-1.25],6.48750796477649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,27591,2113,1.32 [1.17-1.48],2.9132890330809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MXRA8,Matrix remodeling-associated protein 8,23548,1769,0.71 [0.62-0.82],3.738263341289121e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,27830,2131,0.80 [0.72-0.88],5.876010081892848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,27824,2130,1.39 [1.22-1.58],1.077875360799797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,27548,2109,1.35 [1.19-1.54],6.146329289324996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,23651,1783,1.38 [1.20-1.59],4.513535412500127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,27830,2131,0.58 [0.49-0.69],2.664385098993481e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,27594,2112,1.28 [1.16-1.40],1.972515126805137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,24009,1796,1.31 [1.17-1.46],1.3561053462586626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,24072,1803,1.18 [1.11-1.26],6.760538023691546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,27880,2137,1.37 [1.20-1.57],2.0718889369047554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27402,2089,1.40 [1.22-1.60],1.0573820768602062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,27237,2088,1.31 [1.18-1.45],3.919333408000521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27594,2112,1.42 [1.24-1.63],7.781011694276907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,27829,2131,0.75 [0.68-0.83],2.9649088059133668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,24059,1806,1.44 [1.29-1.61],1.2594913696762855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,27502,2109,1.26 [1.15-1.38],4.516008295157537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,27735,2127,1.24 [1.15-1.34],2.0339121287599376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,27420,2105,1.18 [1.10-1.27],8.582747699355601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,27592,2111,1.11 [1.06-1.16],3.3324028627106302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,23259,1742,1.49 [1.27-1.75],7.43627341065185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,23889,1785,1.37 [1.19-1.57],8.0584041603565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,27824,2130,1.32 [1.18-1.47],6.870626188971536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,26896,2048,1.35 [1.19-1.52],1.879073038648834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,23440,1761,1.35 [1.19-1.52],1.992287668110105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,27592,2111,1.63 [1.41-1.89],5.05884253309016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINF1,Pigment epithelium-derived factor,23747,1780,1.46 [1.24-1.73],9.1236527712934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,24059,1806,1.47 [1.25-1.72],3.774692527427954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,27554,2108,1.20 [1.12-1.28],9.854860383849285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,27689,2120,1.42 [1.27-1.58],8.924787555635298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27402,2089,1.37 [1.22-1.53],2.8161271810509267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27402,2089,1.19 [1.11-1.28],1.0859757241065357e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27880,2137,1.29 [1.17-1.41],2.0077600655790817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27689,2120,1.35 [1.21-1.51],3.6633354049913886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27643,2113,1.36 [1.21-1.54],8.210992321559755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27594,2112,1.51 [1.33-1.72],1.4795043871766882e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27594,2112,1.24 [1.14-1.35],6.366021063576749e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,27848,2133,0.84 [0.79-0.90],6.284962799660465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23926,1788,1.25 [1.17-1.34],2.8500261867987536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27556,2109,1.38 [1.25-1.51],3.89523865891556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,27308,2078,1.29 [1.17-1.43],4.955197624723206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,26176,2008,1.43 [1.29-1.58],1.097416175693086e-12
