Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,19333,1695,1.22 [1.14-1.32],8.617447857065888e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,16352,1382,1.38 [1.21-1.57],1.8763434384667835e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ABHD14B,Protein ABHD14B,19225,1681,1.19 [1.11-1.28],3.235668979204755e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ABL1,Tyrosine-protein kinase ABL1,19333,1695,1.16 [1.09-1.23],3.931093171613255e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18968,1663,1.17 [1.12-1.23],2.2234331547829828e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACE2,Angiotensin-converting enzyme 2,19062,1663,1.51 [1.40-1.63],4.898681636803982e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,19500,1712,1.53 [1.35-1.75],1.2756176127825283e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,19552,1710,1.17 [1.09-1.25],8.352585317446205e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTA2,"Actin, aortic smooth muscle",19062,1663,1.52 [1.41-1.63],3.720591048806032e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTN2,Alpha-actinin-2,16352,1382,1.26 [1.16-1.37],1.3201101296178478e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,19256,1682,4.12 [3.53-4.80],7.543575446688283e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16352,1382,1.23 [1.13-1.34],4.2172285139527634e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA,Adenosine deaminase,19616,1715,1.42 [1.26-1.60],4.339553957861751e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA2,Adenosine deaminase 2,19279,1700,1.73 [1.57-1.90],9.02039635360115e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16425,1390,1.62 [1.45-1.80],8.787681845763882e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19537,1708,2.15 [1.85-2.49],9.575056771405477e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16811,1425,2.26 [1.94-2.63],6.965783439813083e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19333,1695,1.53 [1.38-1.70],1.2573259724966032e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16425,1390,1.58 [1.38-1.80],1.4762834952336978e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19475,1706,0.80 [0.72-0.88],3.410245124411417e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,16895,1434,2.01 [1.75-2.32],6.8794839611757585e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,16525,1403,1.37 [1.20-1.57],4.835104945714113e-06
