Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL6,Interleukin-6,26651,67,1.50 [1.28-1.77],1.0326710497118177e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK4,Kallikrein-4,27001,69,1.87 [1.42-2.45],6.307161382140078e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26775,66,2.49 [1.70-3.64],2.928506861489338e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAYN,Layilin,26545,67,3.17 [1.92-5.23],6.401152360213824e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS9,Galectin-9,26773,66,3.89 [2.17-6.99],5.475195945615656e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26242,66,3.18 [2.07-4.88],1.2383695997103305e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMNB2,Lamin-B2,23285,60,3.85 [2.32-6.38],1.7699067476673738e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26650,66,4.09 [2.22-7.54],6.313116389013303e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,26786,67,2.83 [2.04-3.93],5.45473176970148e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26875,67,5.60 [2.77-11.34],1.6784631838953764e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN2,Nectin-2,26730,69,5.10 [2.91-8.93],1.1607761129568064e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NUCB2,Nucleobindin-2,26957,69,3.15 [1.90-5.23],9.06050758919555e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OCLN,Occludin,23305,60,3.36 [2.26-5.00],2.442716660970127e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ORM1,Alpha-1-acid glycoprotein 1,23305,61,8.99 [3.49-23.20],5.567892646420804e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGF,Placenta growth factor,27051,68,2.81 [1.78-4.41],7.950628365969024e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26782,68,5.03 [2.76-9.16],1.288753293672971e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,26602,66,6.20 [3.17-12.10],9.026648473920564e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,23343,61,5.21 [2.85-9.54],8.375979385835945e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PSAP,Prosaposin,23115,61,2.77 [1.80-4.27],3.619944838799756e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RARRES2,Retinoic acid receptor responder protein 2,26914,68,2.15 [1.55-2.99],4.807180144567793e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26782,68,5.22 [2.91-9.37],3.204220716243986e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RETN,Resistin,26712,67,2.43 [1.69-3.49],1.5333414129759049e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE1,Ribonuclease pancreatic,23351,61,2.92 [1.85-4.61],4.024929994915772e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE6,Ribonuclease K6,23172,61,2.37 [1.71-3.30],2.667228481396971e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASET2,Ribonuclease T2,26974,67,2.97 [1.91-4.62],1.266956194192286e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,22744,61,3.05 [2.15-4.32],3.7529119886730366e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEPTIN8,Septin-8,23239,60,2.88 [1.98-4.19],3.2669396405217955e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SERPINA3,Alpha-1-antichymotrypsin,23287,61,11.85 [4.68-30.01],1.830321065080617e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SERPING1,Plasma protease C1 inhibitor,23334,61,13.99 [4.51-43.37],4.882998969310408e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SHISA5,Protein shisa-5,23343,61,3.67 [2.46-5.49],2.3805589604350677e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,26782,68,2.59 [1.87-3.58],9.601060698767271e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27102,68,4.56 [2.50-8.31],7.426130109262832e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26594,67,1.60 [1.31-1.94],3.596437458370222e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27051,68,3.94 [2.71-5.72],6.66545191614309e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26823,66,4.82 [2.79-8.34],1.843578089291933e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27001,69,3.54 [2.17-5.79],4.4201148195960934e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26782,68,5.41 [3.23-9.05],1.3494231613298019e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26782,68,1.98 [1.56-2.53],3.245654649483716e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27007,68,3.73 [2.59-5.37],1.6381676853202306e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26594,67,1.90 [1.45-2.48],2.897614583461572e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26594,67,2.43 [1.79-3.31],1.3145926539548864e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ULBP2,UL16-binding protein 2,26594,67,3.03 [1.94-4.72],1.0848501336083726e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26745,68,3.10 [2.07-4.63],3.3576274229285715e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WFDC2,WAP four-disulfide core domain protein 2,25403,66,3.55 [2.46-5.14],1.7586074333048162e-11
