Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,25852,199,0.46 [0.36-0.60],9.636160034757672e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,27975,222,2.10 [1.61-2.75],4.802072065349734e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,27790,219,4.25 [2.84-6.37],2.126232072320646e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,27620,219,1.57 [1.29-1.92],9.55965397269486e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,27550,216,3.69 [2.64-5.17],2.4598180831686763e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,23420,192,1.66 [1.43-1.94],7.007897788702429e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27093,215,1.53 [1.30-1.81],5.237618840359203e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BOC,Brother of CDO,27236,216,0.31 [0.19-0.51],5.324963872417328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,27983,221,1.64 [1.41-1.91],1.7265130805018166e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,27840,223,0.42 [0.32-0.55],1.5328147736753212e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",27236,216,1.43 [1.28-1.59],4.0073125786051456e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,27975,222,0.43 [0.32-0.57],5.651133979210015e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23567,191,1.77 [1.46-2.14],7.992518665264729e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,28082,221,1.96 [1.54-2.50],4.821442047956861e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,27790,224,1.32 [1.17-1.49],5.625288492790637e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,27573,219,1.51 [1.28-1.77],5.012885774257001e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,27143,214,2.24 [1.77-2.83],1.850737463905943e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,27748,222,2.91 [1.83-4.64],6.807718752772994e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27550,216,1.67 [1.34-2.08],3.607781821341046e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,27620,219,1.56 [1.34-1.81],1.0202723437189124e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,27743,220,0.40 [0.31-0.51],1.5024301768399857e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24062,196,0.45 [0.39-0.52],4.684453604905885e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,27805,220,1.47 [1.29-1.68],6.294748003226971e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,23677,196,0.53 [0.42-0.68],2.82047277471132e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24131,196,2.01 [1.53-2.65],7.026040207080539e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,24050,195,1.95 [1.48-2.57],2.602610063934807e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,27109,212,2.11 [1.88-2.37],2.052837895178784e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,28082,221,0.41 [0.28-0.58],1.0259220637453137e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,27807,219,0.39 [0.28-0.54],1.9401272916463563e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,24188,196,1.95 [1.51-2.51],3.1648148089089015e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23567,191,1.74 [1.41-2.15],3.443519742117021e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,27390,220,2.04 [1.54-2.71],8.288024215429203e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RB,Cytokine receptor common subunit beta,23500,195,0.50 [0.37-0.67],4.467112285714872e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,24131,196,0.52 [0.43-0.62],2.8670176635499853e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,27709,225,2.01 [1.59-2.54],4.8684923817400855e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,25899,201,2.37 [1.98-2.84],6.148177479299986e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,27840,223,2.39 [1.83-3.12],1.705947275922712e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,27696,220,1.61 [1.33-1.95],1.1931042254619663e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,27840,223,1.73 [1.42-2.10],3.324782617378948e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,28082,221,0.56 [0.45-0.69],1.4193450941519138e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,27509,218,1.70 [1.39-2.07],1.6662120382648897e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,27457,220,0.40 [0.27-0.58],1.1573853119702922e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24188,196,1.66 [1.45-1.89],1.0058817190125745e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23567,191,1.42 [1.24-1.62],1.9272798440607328e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26880,221,1.52 [1.33-1.74],1.184092360494935e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,23677,196,0.32 [0.20-0.52],2.526918627842731e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27927,221,2.19 [1.55-3.10],9.766602100560191e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,27840,223,3.07 [2.02-4.67],1.5423011463684544e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,27664,223,4.75 [2.85-7.94],2.5086219438949304e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,24200,199,2.11 [1.64-2.71],7.15241946712397e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,27790,219,10.07 [5.84-17.37],9.465152358074944e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24188,196,3.36 [2.39-4.72],2.9654539633085e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",27743,220,1.53 [1.33-1.76],2.9068521177353127e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,27880,225,1.41 [1.21-1.64],9.227241408114271e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,27926,221,1.66 [1.52-1.81],1.7422610286967201e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,27698,223,2.44 [1.76-3.38],9.641543421043397e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,24090,196,1.52 [1.32-1.74],2.4145320887735947e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23677,196,1.85 [1.55-2.22],2.9294346360139005e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27620,219,3.94 [2.91-5.33],6.5062694386467e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,24131,196,1.24 [1.14-1.35],9.986538653124263e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,28082,221,1.60 [1.35-1.90],8.550246665707456e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,27093,215,1.51 [1.26-1.80],4.881610203710892e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,27706,222,2.69 [2.29-3.16],9.420140273262566e-34
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,24131,196,2.71 [1.85-3.99],3.930951397091204e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,23629,196,2.20 [1.60-3.02],1.031233434227282e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,24050,195,1.66 [1.33-2.08],6.557875464820716e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,24050,195,1.50 [1.27-1.76],1.1703758843494947e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",27620,219,1.93 [1.68-2.21],2.463933855320794e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,27975,222,1.37 [1.26-1.48],7.221733293107022e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27425,217,2.01 [1.62-2.49],3.2114300081465587e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,27066,212,1.57 [1.29-1.91],8.017514892418937e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27620,219,2.30 [1.73-3.07],1.3599273183622478e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23500,195,0.31 [0.19-0.49],8.772160894179743e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27696,220,3.27 [2.43-4.41],7.212029706089458e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24131,196,1.88 [1.56-2.27],4.131441825852137e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,27561,217,3.16 [2.17-4.59],1.887125524100747e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,27748,222,5.54 [3.41-8.99],4.27655983620105e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,27374,219,1.86 [1.48-2.34],1.3694866657816912e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27743,220,3.73 [2.83-4.92],9.558921816352904e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,24188,196,1.92 [1.67-2.21],1.496726768161687e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,27696,220,2.23 [1.66-3.00],8.969993688803464e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,27343,216,0.58 [0.47-0.73],2.603444948555096e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,27702,223,4.07 [2.19-7.58],9.280176327046086e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,27992,220,2.07 [1.60-2.69],3.1815481400723434e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,27190,212,0.52 [0.39-0.70],8.945095615893328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,27620,219,1.32 [1.18-1.48],1.6591482844617231e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,24050,195,1.81 [1.50-2.18],5.25428185557514e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,24062,196,1.57 [1.39-1.77],1.695203716819805e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,23567,191,1.75 [1.41-2.17],3.108971015681876e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIRREL2,Kin of IRRE-like protein 2,27066,212,0.49 [0.36-0.67],6.931523379738612e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27743,220,0.36 [0.28-0.48],2.8987088498311784e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",27620,219,1.40 [1.23-1.60],3.486333121370605e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,28032,224,2.08 [1.66-2.61],2.7461110754157515e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,26902,211,5.20 [2.67-10.12],1.270657994915057e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,27745,224,1.76 [1.45-2.14],1.6233129750386222e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,27880,225,2.01 [1.48-2.72],7.210178583111983e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,27190,212,0.38 [0.28-0.51],4.389137366351589e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,27550,216,1.96 [1.49-2.57],1.5539440407248494e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,24050,195,2.85 [2.42-3.37],8.600869058003649e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23567,191,3.42 [2.06-5.67],1.87604065465665e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,27761,223,1.62 [1.38-1.89],1.5401006720393199e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,27992,220,3.68 [2.21-6.15],6.269094292843541e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,27745,224,0.40 [0.28-0.58],8.730012978778384e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,27748,222,1.88 [1.49-2.38],1.2972712914577016e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,27620,219,1.78 [1.58-2.02],2.1641433854648542e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,27236,216,0.50 [0.40-0.64],1.0234019281151428e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,27190,212,1.60 [1.39-1.83],1.8514024484679878e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL1,Protein kinase C-binding protein NELL1,27840,223,0.45 [0.35-0.59],8.093239049419519e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27190,212,1.59 [1.35-1.87],2.8292250689829813e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NID1,Nidogen-1,27743,218,2.03 [1.54-2.69],6.186955484647166e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,24188,196,2.26 [1.75-2.93],5.33083050445644e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPB,Natriuretic peptides B,27236,216,1.27 [1.15-1.40],1.9832907001035543e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,27748,222,1.81 [1.41-2.33],3.037796910942808e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,24131,196,1.82 [1.42-2.35],2.627417505782927e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,27840,223,1.50 [1.26-1.79],7.212632990340471e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,24148,199,1.91 [1.47-2.49],1.402168141551822e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OMD,Osteomodulin,27880,225,0.52 [0.41-0.65],8.576652899587766e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,27983,221,1.48 [1.37-1.60],4.9259474906624e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,24131,196,2.18 [1.66-2.88],3.372072830908863e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23633,196,2.15 [1.72-2.69],1.823448593974833e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH9,Protocadherin-9,24062,196,0.45 [0.33-0.62],8.614764581864683e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23500,195,1.80 [1.45-2.23],9.38161307732479e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PEPD,Xaa-Pro dipeptidase,24200,199,4.16 [2.57-6.73],6.803505664537616e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,27389,220,2.49 [1.86-3.32],6.68492036583578e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,27840,223,4.15 [2.82-6.09],4.2385716041071363e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,28032,219,0.43 [0.34-0.55],1.5211802703257704e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G7,Platelet-activating factor acetylhydrolase,27748,222,0.45 [0.33-0.62],4.736056585020013e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,27992,220,2.14 [1.71-2.68],2.8015958295151016e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLG,Plasminogen,23603,195,2.69 [1.74-4.16],9.456099632076288e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRAP1,Proline-rich acidic protein 1,24186,196,2.51 [1.79-3.51],8.701913446671154e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRND,Prion-like protein doppel,24131,196,0.48 [0.36-0.63],8.274163219723448e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PROS1,Vitamin K-dependent protein S,24235,199,2.77 [1.86-4.14],6.253892584919391e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS2,Trypsin-2,27838,219,1.79 [1.48-2.15],9.438090004238442e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,27653,224,3.00 [2.35-3.85],3.122539059879491e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTGR1,Prostaglandin reductase 1,24188,196,1.56 [1.34-1.81],1.5767306228427597e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,28082,221,0.30 [0.21-0.44],2.6420492263629846e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,27983,221,3.16 [2.49-4.01],2.9480720413355e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,24148,199,1.81 [1.45-2.27],2.050417189440584e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP5,Retinol-binding protein 5,27620,219,1.61 [1.35-1.93],2.0112033157022525e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGMA,Repulsive guidance molecule A,27983,221,0.42 [0.29-0.62],8.078294543829827e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27743,220,0.41 [0.28-0.60],3.904908174200443e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,27889,221,2.62 [2.16-3.17],7.482537578313219e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELL,L-selectin,24235,199,0.36 [0.23-0.55],3.153240697949161e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SFRP4,Secreted frizzled-related protein 4,23677,196,0.44 [0.32-0.61],5.984321103580555e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27743,220,2.43 [1.64-3.60],9.558623427801467e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK1,SLIT and NTRK-like protein 1,23500,195,0.35 [0.23-0.53],9.473259151996106e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK2,SLIT and NTRK-like protein 2,27975,222,0.41 [0.30-0.56],1.1335459773015236e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,27847,221,2.33 [1.90-2.86],6.508812241236541e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27840,225,1.87 [1.54-2.27],2.4013797315561076e-10
