Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",26497,2982,1.14 [1.11-1.18],5.031410744523343e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,26804,3010,1.69 [1.44-1.98],1.7102741425718423e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,26711,3007,1.21 [1.13-1.30],8.642429156588813e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,25965,2932,1.10 [1.06-1.15],2.846382539418811e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,26709,3016,0.79 [0.71-0.87],7.404675637603291e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,26497,2982,1.36 [1.28-1.44],8.854025292582509e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,26432,2977,1.62 [1.46-1.80],9.342370015518766e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,23214,2636,1.52 [1.32-1.75],2.785683349374866e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23085,2627,1.29 [1.16-1.44],3.0704456732285594e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,23248,2635,1.32 [1.22-1.43],2.380349874981753e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26758,3017,1.31 [1.17-1.47],5.04388050769322e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26621,3007,0.69 [0.60-0.79],6.935809310375321e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26000,2916,1.13 [1.07-1.18],5.270889412370843e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,26432,2977,0.74 [0.67-0.81],3.1651118449592004e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,26551,2988,1.20 [1.14-1.26],1.5180703494186512e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,23151,2629,1.13 [1.07-1.19],3.470605164923567e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,26850,3031,1.75 [1.49-2.06],1.7434365258694185e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,26845,3026,1.20 [1.14-1.27],2.514422152734349e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26573,3004,1.22 [1.12-1.33],2.345164842130277e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,23211,2628,1.70 [1.40-2.06],1.0179601500102369e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,22695,2570,1.33 [1.17-1.50],6.290625962587712e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,23214,2636,1.24 [1.15-1.34],3.9393975207814535e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,26839,3015,0.71 [0.64-0.78],3.357100243308115e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,26538,2994,0.81 [0.77-0.85],1.6608213888435284e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,26383,2971,1.18 [1.12-1.24],1.5930996170971854e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,26538,2994,1.51 [1.29-1.77],3.8901165459728426e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,26412,2965,1.15 [1.09-1.22],2.3583732366279905e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,23153,2625,1.21 [1.17-1.24],8.485546813426218e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,26839,3015,0.62 [0.56-0.69],9.801497444020616e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,26531,3002,1.20 [1.11-1.30],3.86103120943138e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,26944,3041,1.23 [1.15-1.32],4.801234854115766e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,26944,3041,1.22 [1.14-1.30],5.635072266875326e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,26587,2996,1.16 [1.12-1.20],5.601474053568437e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,26225,2968,1.15 [1.10-1.20],2.44538708086138e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,26893,3038,1.09 [1.05-1.12],1.03624482991707e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,26758,3017,1.21 [1.13-1.29],8.802468141182375e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,26376,2973,1.17 [1.10-1.24],5.669533257281858e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,26573,3004,1.09 [1.05-1.12],8.386590633723657e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,26614,3007,1.13 [1.07-1.19],8.490143392191075e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,26573,3004,1.12 [1.08-1.17],1.346379864752719e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,26573,3004,1.21 [1.16-1.27],1.3465404908006424e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,26839,3015,1.19 [1.10-1.28],7.170573392678264e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,26041,2944,1.24 [1.15-1.34],4.594159174681889e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,26711,3020,1.39 [1.29-1.50],3.4360075162942016e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,26432,2977,1.45 [1.33-1.58],1.3293505066089519e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,22709,2590,1.59 [1.40-1.80],7.34319315240972e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,26845,3026,1.38 [1.26-1.51],6.648530013872271e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,26741,2996,1.29 [1.19-1.40],1.9412591388387523e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,26839,3015,1.15 [1.08-1.21],9.249342821228152e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,26497,2982,1.58 [1.43-1.75],2.0610280953703497e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,26758,3017,0.67 [0.59-0.77],4.000682598528677e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,26533,3000,1.24 [1.13-1.36],5.068715344738659e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26624,3002,1.19 [1.11-1.26],9.456882662511556e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,25639,2896,1.57 [1.37-1.81],1.5199110820761962e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,26845,3026,1.42 [1.30-1.55],1.546806459118718e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26893,3038,1.24 [1.16-1.33],1.6896526011365202e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,23195,2635,1.46 [1.31-1.62],1.2194018526942606e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,26573,3004,1.38 [1.26-1.51],8.414756283931646e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,26621,3007,1.71 [1.50-1.96],2.3215628334450803e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,26432,2977,1.32 [1.24-1.40],5.056210220512645e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,26614,3007,1.24 [1.13-1.35],5.560016917039671e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25657,2877,1.22 [1.16-1.28],3.818935022257768e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23197,2645,1.55 [1.43-1.69],9.392719486086365e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26129,2946,1.23 [1.16-1.31],6.154981320536887e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,21861,2472,1.46 [1.24-1.73],8.235991738377222e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,22895,2601,1.29 [1.17-1.41],9.400510549482361e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,23248,2635,1.75 [1.46-2.11],2.6006581870612874e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,22709,2590,0.82 [0.76-0.87],9.093664844702406e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23153,2625,1.48 [1.36-1.62],2.1514871358342468e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,23197,2645,1.22 [1.17-1.26],6.232795631477474e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,26021,2945,1.15 [1.10-1.20],2.8239035178402456e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,26764,3026,1.58 [1.41-1.76],3.767421618387887e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,26573,3000,1.27 [1.22-1.33],4.493749217487623e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,26432,2977,1.36 [1.24-1.49],2.5140626618309853e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,22682,2570,0.54 [0.45-0.65],4.5398021527022477e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,26573,3004,1.16 [1.10-1.22],1.2602644268128674e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4G,C-type lectin domain family 4 member G,26573,3004,1.33 [1.21-1.47],7.800415817855874e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,26527,3002,1.29 [1.16-1.45],4.758219843772032e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,26000,2916,1.21 [1.13-1.30],4.9097384596952984e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,26944,3041,0.48 [0.42-0.53],1.284049000085937e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,26621,3007,0.70 [0.61-0.79],6.642833258747343e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,26679,3005,0.66 [0.60-0.72],5.73869248568447e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,26732,3022,1.56 [1.36-1.79],3.158691318449749e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL1A1,Collagen alpha-1(I) chain,26944,3041,0.74 [0.65-0.83],1.2007089995117366e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,26944,3041,1.30 [1.18-1.42],3.005448607748934e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,26625,2994,1.50 [1.32-1.70],3.310677643738141e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,22709,2590,1.53 [1.39-1.69],2.1014218006713352e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,26711,3007,1.17 [1.10-1.24],6.030140845994511e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,26625,2994,1.38 [1.23-1.55],3.1794878949134235e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26758,3017,1.50 [1.28-1.75],4.103652329267954e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,26758,3017,1.83 [1.64-2.05],3.787121172916074e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,26670,3013,1.57 [1.41-1.75],7.747396928860962e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,26251,2966,1.34 [1.25-1.45],1.1567720432566766e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23197,2645,1.42 [1.25-1.62],5.042687854423049e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,24862,2828,1.20 [1.11-1.30],5.459102765791589e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,26614,3007,1.52 [1.34-1.74],3.569463709554552e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,26767,3013,0.83 [0.77-0.89],1.3799964638525534e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,26619,3008,1.30 [1.17-1.44],4.3449421791226986e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,26573,3004,1.18 [1.12-1.25],1.0045418043667975e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,26845,3026,1.12 [1.07-1.17],8.901123861365728e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,26898,3037,1.55 [1.36-1.77],1.2492430539819778e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,26893,3038,1.50 [1.40-1.61],5.901422975388169e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,26758,3017,1.23 [1.18-1.29],3.008202436484679e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26254,2955,1.06 [1.04-1.09],3.8439565819302216e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,26711,3020,1.41 [1.26-1.56],6.18318651866992e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,26112,2955,0.63 [0.56-0.70],6.138573984706216e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,26497,2982,0.67 [0.61-0.74],3.3427002415355458e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,26749,3002,1.13 [1.07-1.19],3.5519439931809542e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,26343,2972,1.40 [1.28-1.53],1.9318007581459171e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,23034,2616,1.32 [1.21-1.43],1.1839280488090497e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26839,3015,1.52 [1.40-1.66],1.0100475784717033e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,22608,2563,1.34 [1.18-1.53],8.08077993467172e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26663,3012,1.34 [1.20-1.48],4.222897349172097e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,26580,3006,1.43 [1.27-1.60],1.9398590121083104e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,26391,2974,1.53 [1.38-1.70],1.186766692782962e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,26944,3041,0.52 [0.43-0.63],2.9764065178132146e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,21413,2430,0.80 [0.74-0.87],1.068771619054296e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22608,2563,0.67 [0.60-0.74],1.29399804313172e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,25677,2870,1.37 [1.24-1.52],1.6576915342291223e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,26944,3041,1.34 [1.18-1.52],5.323456440931687e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,26944,3041,1.26 [1.14-1.39],6.080647959438928e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,26663,3011,1.74 [1.46-2.07],9.32822185815914e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",26625,2994,1.09 [1.05-1.13],7.382742789436851e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",23195,2635,1.32 [1.23-1.42],7.985026916259095e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",26944,3041,1.26 [1.18-1.34],5.772290226925938e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,26944,3041,0.59 [0.53-0.67],2.155909187348428e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,26893,3038,0.75 [0.69-0.82],7.825251661478305e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23195,2635,1.12 [1.07-1.18],6.2371202811242014e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,26663,3011,1.43 [1.29-1.58],2.800118759464164e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,26799,3013,1.16 [1.11-1.22],1.3483706002331007e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,26711,3020,1.40 [1.21-1.62],7.082489342308272e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,23214,2636,1.27 [1.20-1.35],5.780286174683167e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FST,Follistatin,26711,3007,1.15 [1.08-1.23],6.02173704111369e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,22608,2563,1.62 [1.37-1.90],5.693869078812314e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,26585,2987,1.48 [1.34-1.64],9.499946434894838e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,26711,3020,1.30 [1.19-1.43],4.173707553161647e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAL,Galanin peptides,26758,3017,0.86 [0.82-0.90],8.462562570482603e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT7,N-acetylgalactosaminyltransferase 7,26497,2982,0.68 [0.59-0.79],7.312969379524488e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,23153,2625,1.15 [1.12-1.18],4.053289297505638e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GBP1,Guanylate-binding protein 1,23113,2624,1.15 [1.09-1.22],5.70607990625834e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22158,2538,1.18 [1.10-1.27],2.2681723206125074e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,26944,3041,1.54 [1.46-1.62],5.324409734305408e-54
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,26793,3008,1.34 [1.19-1.50],5.798711496408467e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA3,GDNF family receptor alpha-3,26352,2965,0.74 [0.66-0.83],3.6921013715565573e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLO1,Lactoylglutathione lyase,26129,2946,1.15 [1.09-1.22],2.645623412816791e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,22632,2586,1.27 [1.18-1.38],7.611928009619844e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,23085,2627,1.22 [1.15-1.30],3.321424719896015e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,23137,2628,0.64 [0.55-0.75],6.514939889071474e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUSB,Beta-glucuronidase,26742,3022,1.14 [1.08-1.20],5.122130998878333e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26804,3010,1.14 [1.08-1.20],5.442446184398341e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26621,3007,1.47 [1.34-1.61],7.821380520285961e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,26893,3038,1.43 [1.31-1.56],8.848756433828465e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26573,3004,1.33 [1.19-1.48],2.776623199954513e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNMT,Histamine N-methyltransferase,26302,2963,1.18 [1.10-1.26],4.140694273357654e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23167,2630,1.19 [1.10-1.27],2.66771844757577e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,26000,2916,0.76 [0.70-0.83],2.986567696224576e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPSE,Heparanase,22873,2611,1.10 [1.06-1.15],3.3894481726642444e-06
