Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRELD1,Protein disulfide isomerase CRELD1,23320,1206,1.91 [1.66-2.19],2.69157355407108e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRELD2,Protein disulfide isomerase CRELD2,27447,1448,1.29 [1.19-1.41],5.142678803729654e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27362,1445,1.78 [1.51-2.10],8.953947622908982e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27494,1453,2.52 [2.03-3.12],2.7186155253218138e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRIP2,Cysteine-rich protein 2,27164,1429,1.50 [1.35-1.68],4.5349671477649284e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRTAC1,Cartilage acidic protein 1,27684,1457,0.69 [0.59-0.80],1.3323671056583391e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27164,1429,1.32 [1.20-1.44],4.861359056069384e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF1,Macrophage colony-stimulating factor 1,27494,1453,3.24 [2.78-3.77],3.837515231242159e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23840,1219,1.45 [1.27-1.66],2.792647163790556e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSRP3,Cysteine and glycine-rich protein 3,23076,1167,1.14 [1.08-1.20],1.6826869203617343e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST3,Cystatin-C,27409,1450,3.15 [2.74-3.62],4.383107458651239e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST7,Cystatin-F,27405,1450,1.10 [1.06-1.15],8.183667743630662e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSTB,Cystatin-B,26966,1430,1.75 [1.58-1.94],5.86578700738589e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTBS,Di-N-acetylchitobiase,23485,1201,1.62 [1.31-2.00],8.39454573283594e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,23826,1222,2.18 [1.85-2.57],1.5978178128422836e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSB,Cathepsin B,27377,1445,1.21 [1.12-1.32],5.769267849515715e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSD,Cathepsin D,25542,1355,1.48 [1.34-1.63],2.445397422659268e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSL,Cathepsin L1,27352,1439,2.53 [2.12-3.02],1.442619813301881e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSO,Cathepsin O,27637,1456,1.67 [1.45-1.93],4.1922127917414215e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSS,Cathepsin S,21453,1150,2.15 [1.71-2.70],3.531436897475479e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSV,Cathepsin L2,27501,1445,0.59 [0.53-0.66],2.1680518758215752e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSZ,Cathepsin Z,27358,1449,2.07 [1.79-2.38],1.1226585594068317e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CX3CL1,Fractalkine,27164,1429,1.74 [1.53-1.98],6.867647155200855e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXADR,Coxsackievirus and adenovirus receptor,27310,1434,1.43 [1.32-1.55],6.568481097534692e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL10,C-X-C motif chemokine 10,27494,1453,1.30 [1.23-1.38],5.650131170417121e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL11,C-X-C motif chemokine 11,27586,1459,1.18 [1.12-1.24],1.823462615172262e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL13,C-X-C motif chemokine 13,27586,1459,1.39 [1.33-1.46],4.742079360231593e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL16,C-X-C motif chemokine 16,27638,1457,2.29 [1.89-2.76],7.876388588434827e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL17,C-X-C motif chemokine 17,27637,1456,1.79 [1.63-1.96],2.058311912889938e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL8,Interleukin-8,27123,1427,1.17 [1.10-1.24],1.6570756874674005e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL9,C-X-C motif chemokine 9,27494,1453,1.44 [1.36-1.52],6.852479603091792e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYTL1,Cytokine-like protein 1,23826,1222,1.75 [1.39-2.19],1.6499976738340655e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27446,1453,1.51 [1.33-1.72],6.56641523818728e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27230,1434,1.35 [1.22-1.48],1.4321121102585515e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,27586,1459,1.71 [1.41-2.07],5.5985500461962255e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,26788,1415,1.41 [1.31-1.51],7.923661185849627e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,26978,1418,1.11 [1.08-1.15],4.736687971255207e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK4,Dickkopf-related protein 4,27124,1429,1.30 [1.18-1.43],6.664034100830656e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLL1,Delta-like protein 1,27446,1453,2.72 [2.35-3.14],5.586933470676288e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27316,1440,0.50 [0.41-0.60],5.74516223767419e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP4,Dipeptidyl peptidase 4,26833,1427,0.47 [0.40-0.55],1.9200845961038818e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27230,1434,0.67 [0.58-0.77],1.1941189635394513e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP7,Dipeptidyl peptidase 2,27122,1433,1.23 [1.14-1.33],2.397868442975292e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPT,Dermatopontin,27684,1457,1.80 [1.49-2.18],1.023323198147754e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPY30,Protein dpy-30 homolog,27484,1440,1.32 [1.23-1.41],3.888035461664272e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DRAXIN,Draxin,27164,1429,1.41 [1.27-1.57],1.4159514209020178e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSC2,Desmocollin-2,27066,1425,1.96 [1.77-2.17],2.3322070661227743e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTNB,Dystrobrevin beta,23655,1212,1.59 [1.42-1.79],7.572761939387812e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27230,1434,2.29 [1.93-2.72],3.337134100919409e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EBI3_IL27,Interleukin-27,27530,1448,1.85 [1.61-2.12],1.2519352497391037e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27579,1449,2.87 [2.59-3.17],1.7890612800776134e-92
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27310,1434,0.88 [0.83-0.92],3.521467813362757e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDN1,Endothelin-1,23219,1187,2.68 [2.24-3.21],5.2846135688755664e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23704,1214,2.03 [1.77-2.33],1.3376125513499432e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27403,1451,2.31 [2.00-2.66],4.379420036652921e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFHD1,EF-hand domain-containing protein D1,23792,1209,1.48 [1.30-1.69],6.959341086121841e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA1,Ephrin-A1,27309,1440,2.97 [2.56-3.45],6.618134246745189e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA4,Ephrin-A4,27123,1426,2.93 [2.60-3.30],1.156023888351246e-68
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFL7,Epidermal growth factor-like protein 7,26717,1407,1.39 [1.26-1.54],1.2501062207743848e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFR,Epidermal growth factor receptor,27684,1457,0.20 [0.16-0.26],5.090821213459711e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGLN1,Egl nine homolog 1,27310,1434,1.23 [1.15-1.32],7.46297957494686e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27352,1439,1.18 [1.10-1.26],1.81093824220966e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ELN,Elastin,23833,1215,1.86 [1.61-2.15],1.0944923082917684e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ELOA,Elongin-A,27230,1434,1.21 [1.12-1.30],4.898448588411258e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENAH,Protein enabled homolog,26805,1405,1.27 [1.15-1.40],1.0331638947213652e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27494,1453,0.74 [0.67-0.82],1.393320206041579e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23219,1187,0.61 [0.53-0.71],9.706866411783367e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA1,Ephrin type-A receptor 1,27454,1453,1.52 [1.32-1.75],3.330187029400528e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA2,Ephrin type-A receptor 2,26387,1378,2.31 [2.09-2.55],1.229291324336926e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB4,Ephrin type-B receptor 4,27684,1457,2.73 [2.34-3.20],2.907362832377531e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB6,Ephrin type-B receptor 6,27112,1429,1.82 [1.57-2.11],8.403723457366517e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPO,Erythropoietin,27310,1434,1.24 [1.17-1.30],1.5043987000921385e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27533,1441,1.54 [1.33-1.78],6.135391331583012e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERMAP,Erythroid membrane-associated protein,23155,1186,1.34 [1.19-1.52],2.383094102463402e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESAM,Endothelial cell-selective adhesion molecule,27684,1457,1.81 [1.58-2.08],4.521037121628941e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F9,Coagulation factor IX,27401,1450,2.23 [1.73-2.88],6.22420437939728e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP1,"Fatty acid-binding protein, liver",27362,1445,1.28 [1.22-1.34],3.438152957510981e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP3,"Fatty acid-binding protein, heart",23833,1215,1.78 [1.62-1.96],5.3020117340099745e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27684,1457,1.59 [1.46-1.73],1.4384822036672654e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP5,Fatty acid-binding protein 5,27499,1454,1.20 [1.12-1.28],5.8061513705860415e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM20A,Pseudokinase FAM20A,23833,1215,1.92 [1.62-2.28],9.741121381906799e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3B,Protein FAM3B,27230,1434,1.44 [1.26-1.65],7.63947475102439e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3C,Protein FAM3C,27307,1438,2.44 [2.10-2.83],3.798587770287275e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3D,Protein FAM3D,23704,1214,1.18 [1.11-1.26],4.446001924500471e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAP,Prolyl endopeptidase FAP,27684,1457,0.47 [0.40-0.56],8.746109138695823e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27595,1454,1.49 [1.35-1.65],7.011120485582708e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,27637,1456,0.70 [0.62-0.78],4.04997086549428e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBLN2,Fibulin-2,23826,1222,2.16 [1.84-2.55],1.695910827357372e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23833,1215,1.28 [1.19-1.37],2.8897280531283424e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAR,Immunoglobulin alpha Fc receptor,27310,1434,1.39 [1.26-1.53],3.270603005093178e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27351,1442,1.41 [1.29-1.54],1.962712713372409e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27225,1439,1.23 [1.12-1.34],5.2081285780257865e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCN1,Ficolin-1,23791,1216,1.33 [1.20-1.48],1.1576484649353189e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL2,Fc receptor-like protein 2,27504,1450,1.23 [1.13-1.35],3.2202338414107914e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL5,Fc receptor-like protein 5,27351,1442,1.26 [1.16-1.36],3.038728265838316e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRLB,Fc receptor-like B,26717,1407,1.32 [1.24-1.40],7.147014574028422e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FDX1,"Adrenodoxin, mitochondrial",23076,1167,1.19 [1.10-1.29],8.139602535532611e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGA,Fibrinogen alpha chain,23291,1189,1.54 [1.28-1.84],2.8588003977331385e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF21,Fibroblast growth factor 21,27530,1448,1.19 [1.14-1.23],5.736154559593048e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF23,Fibroblast growth factor 23,27537,1447,1.49 [1.41-1.58],7.528229707066025e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27446,1453,0.60 [0.52-0.69],3.0903597830849324e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,23826,1222,0.76 [0.68-0.85],1.1661465442289443e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR2,Fibroblast growth factor receptor 2,27446,1453,2.62 [2.15-3.20],2.4596091421502755e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGL1,Fibrinogen-like protein 1,23840,1219,1.52 [1.40-1.66],3.6265602699662133e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27164,1429,1.33 [1.20-1.48],9.39675077779594e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27164,1429,1.53 [1.31-1.79],1.4364837114863582e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT1,Vascular endothelial growth factor receptor 1,27187,1432,1.79 [1.51-2.12],1.0796537206074451e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,27637,1456,1.42 [1.23-1.63],1.2077408073601864e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,27314,1444,2.23 [1.91-2.59],5.7595782655085015e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR2,Folate receptor beta,27586,1459,1.66 [1.42-1.94],9.129278880639096e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL1,Follistatin-related protein 1,23219,1187,2.94 [2.43-3.55],3.7314528455536526e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,27317,1439,2.70 [2.37-3.06],1.555914394073025e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FURIN,Furin,27446,1453,1.60 [1.39-1.83],2.3190924149715765e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27586,1459,1.32 [1.20-1.46],3.3891844349528874e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,23696,1215,1.26 [1.15-1.38],1.4980573521293682e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAL,Galanin peptides,27494,1453,0.81 [0.75-0.87],4.100061489759669e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27230,1434,1.79 [1.52-2.10],9.429153606075533e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26805,1405,1.29 [1.15-1.44],8.018357733656002e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23833,1215,1.53 [1.27-1.85],8.498317671031452e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAST,Gastrin,23777,1209,1.21 [1.17-1.25],8.938110173263911e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22755,1171,1.37 [1.24-1.50],4.682091049870119e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27230,1434,1.81 [1.59-2.05],1.7872430662632621e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF15,Growth/differentiation factor 15,27684,1457,2.11 [1.99-2.24],1.18588144391916e-142
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDNF,Glial cell line-derived neurotrophic factor,26683,1411,1.52 [1.36-1.69],7.274783662452683e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA1,GDNF family receptor alpha-1,27530,1448,3.23 [2.78-3.75],8.243922520287314e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27309,1440,1.28 [1.17-1.39],3.3173716056278085e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27164,1429,1.80 [1.49-2.18],1.563664203754491e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIPC2,PDZ domain-containing protein GIPC2,23777,1209,2.05 [1.74-2.42],1.6928201218049653e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLA,Alpha-galactosidase A,23272,1205,1.45 [1.25-1.67],4.243586833893857e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLO1,Lactoylglutathione lyase,26851,1411,1.25 [1.16-1.35],1.508181891223358e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GM2A,Ganglioside GM2 activator,23251,1187,1.62 [1.50-1.75],2.4211400296242446e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GOLM2,Protein GOLM2,27586,1459,2.23 [1.87-2.67],1.694031732982323e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,26683,1411,1.37 [1.20-1.56],2.2683873228146684e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR15L,Protein GPR15L,23704,1214,1.26 [1.16-1.38],1.0655736299141668e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR37,Prosaposin receptor GPR37,26851,1411,1.44 [1.35-1.55],5.421457829928255e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,23696,1215,1.25 [1.15-1.36],8.353607063156234e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRN,Progranulin,27226,1438,2.14 [1.77-2.58],1.6892385181303617e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27230,1434,1.34 [1.25-1.44],5.636688866490709e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUCA2A,Guanylin,27225,1436,1.63 [1.43-1.87],6.337529665599762e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUSB,Beta-glucuronidase,27474,1448,1.21 [1.13-1.30],2.534132175224863e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27541,1448,1.54 [1.44-1.65],1.826350222221222e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27351,1442,2.69 [2.39-3.03],2.071629018887464e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEG1,Protein HEG homolog 1,23320,1206,1.87 [1.52-2.29],2.0374773841932753e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGF,Hepatocyte growth factor,27637,1456,2.44 [2.17-2.74],2.6098193006338832e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,23735,1208,1.30 [1.17-1.44],8.548720833479425e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HJV,Hemojuvelin,23792,1209,1.30 [1.18-1.44],1.063611820595214e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27310,1434,2.47 [2.16-2.83],1.3719143373273596e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNMT,Histamine N-methyltransferase,27030,1422,1.42 [1.29-1.56],1.0445156951837552e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23792,1209,1.27 [1.15-1.41],2.363531803281769e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPGDS,Hematopoietic prostaglandin D synthase,26717,1407,0.55 [0.48-0.63],1.2364058807902352e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23155,1186,1.87 [1.59-2.21],7.653829483663717e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPA2,Heat shock-related 70 kDa protein 2,23696,1215,1.52 [1.33-1.75],2.4837767034383686e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB6,Heat shock protein beta-6,27579,1449,1.96 [1.75-2.20],1.2602303597969035e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27132,1435,2.75 [2.40-3.17],5.168719956017336e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYAL1,Hyaluronidase-1,27178,1440,1.65 [1.37-1.99],1.9835713419926266e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYOU1,Hypoxia up-regulated protein 1,27684,1457,2.22 [1.80-2.73],6.495762697387012e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM1,Intercellular adhesion molecule 1,27226,1444,2.10 [1.82-2.42],6.74373236910718e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM2,Intercellular adhesion molecule 2,27684,1457,1.53 [1.32-1.77],2.270507725875651e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM3,Intercellular adhesion molecule 3,27684,1457,1.82 [1.53-2.17],2.4707542317197787e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM5,Intercellular adhesion molecule 5,27352,1439,1.49 [1.34-1.66],1.0623538230915009e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDUA,Alpha-L-iduronidase,27579,1449,1.38 [1.24-1.53],1.119440488973353e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23121,1184,2.25 [2.01-2.52],5.798418514218767e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNG,Interferon gamma,26805,1405,1.11 [1.06-1.15],2.4486746988245377e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR1,Interferon gamma receptor 1,27494,1453,2.41 [1.94-3.00],2.3441105695897245e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNL1,Interferon lambda-1,26683,1411,1.32 [1.20-1.46],2.5374233416580893e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23826,1222,0.55 [0.45-0.68],1.741728983328759e-08
