Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26984,33,4.13 [2.35-7.23],7.629966590778195e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDCP1,CUB domain-containing protein 1,26712,33,3.80 [2.44-5.91],3.0653867222945582e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH2,Cadherin-2,26889,35,7.21 [3.34-15.57],4.984477063888671e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR2,Cadherin-related family member 2,26782,33,2.94 [2.02-4.26],1.3562599714841753e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26948,34,37.07 [12.77-107.62],3.045287857794648e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES1,Liver carboxylesterase 1,26951,35,2.03 [1.56-2.66],2.0968491607899562e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD6,MICOS complex subunit MIC25,23333,31,2.92 [1.90-4.49],9.647608398195785e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,26273,33,2.55 [1.97-3.29],7.580577690893498e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,27177,34,3.31 [2.10-5.21],2.466517262283492e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A1,Collagen alpha-1(IV) chain,26889,35,5.23 [3.02-9.08],3.9335494205207894e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREG1,Protein CREG1,26555,33,4.04 [2.19-7.45],7.82831123694084e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,27031,35,7.00 [3.16-15.51],1.6045117170103697e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXADR,Coxsackievirus and adenovirus receptor,26852,34,3.18 [2.23-4.53],1.4371268290137295e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCXR,L-xylulose reductase,26990,34,2.83 [1.88-4.28],7.462341961773361e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP10,Inactive dipeptidyl peptidase 10,26852,34,3.70 [2.08-6.57],8.62608012275095e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23462,31,2.44 [1.88-3.17],1.5982472962463037e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26058,35,2.28 [1.61-3.22],3.099349752825291e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26264,33,2.88 [1.97-4.20],3.8562490746221503e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27073,33,4.53 [2.34-8.78],7.702299584426382e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26990,34,9.33 [4.42-19.69],4.6698734457765556e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP1,"Fatty acid-binding protein, liver",26898,34,1.82 [1.41-2.34],3.2581095332939907e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP3,"Fatty acid-binding protein, heart",23462,31,2.79 [1.78-4.37],7.980573176884344e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP4,"Fatty acid-binding protein, adipocyte",27221,35,3.20 [2.07-4.95],1.847741576119538e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",26889,35,2.07 [1.54-2.79],1.5321334508403117e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGF21,Fibroblast growth factor 21,27073,34,2.00 [1.64-2.45],1.5658392846034747e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGFR2,Fibroblast growth factor receptor 2,26990,34,15.57 [5.63-43.08],1.2463807297125618e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FSTL1,Follistatin-related protein 1,22851,28,6.32 [3.07-13.02],5.794289405838875e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FSTL3,Follistatin-related protein 3,26852,34,5.02 [2.64-9.56],9.015896892224284e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUOM,Fucose mutarotase,22968,33,3.06 [2.16-4.34],3.5151433896343904e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26782,33,8.43 [4.90-14.51],1.4363880453442338e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GAS6,Growth arrest-specific protein 6,27039,35,17.49 [5.84-52.38],3.148140157855251e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GDNF,Glial cell line-derived neurotrophic factor,26249,34,2.78 [1.77-4.35],8.4118524376264e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT1,Glutathione hydrolase 1 proenzyme,26867,34,4.02 [2.83-5.71],7.491092813265686e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT5,Glutathione hydrolase 5 proenzyme,26712,33,5.18 [2.72-9.89],5.951117245871845e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOLM2,Protein GOLM2,27129,35,7.06 [3.48-14.33],6.308476099477659e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",23458,32,3.82 [2.30-6.36],2.364113394756283e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26782,33,2.69 [2.02-3.57],9.830958185604487e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSR,"Glutathione reductase, mitochondrial",23330,33,5.71 [2.79-11.69],1.8632012658134064e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GUSB,Beta-glucuronidase,27015,35,2.44 [1.72-3.46],5.305907320650535e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAO1,Hydroxyacid oxidase 1,27121,34,1.82 [1.49-2.21],2.4768514700263667e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,27084,34,2.35 [1.63-3.40],4.53680318333974e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HGF,Hepatocyte growth factor,27177,34,5.88 [3.44-10.06],9.165032296067503e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,27221,35,3.49 [2.50-4.88],2.1299139059455899e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26889,35,10.32 [6.31-16.86],1.224745692440863e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF9,Protein turtle homolog A,23462,31,2.27 [1.64-3.13],6.229067815502895e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL15,Interleukin-15,26852,34,3.64 [2.09-6.31],4.564447650497209e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1RL1,Interleukin-1 receptor-like 1,27133,35,4.15 [2.40-7.18],3.49087244737586e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1RN,Interleukin-1 receptor antagonist protein,26858,35,2.25 [1.67-3.03],1.1494927093956257e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL32,Interleukin-32,26852,34,2.68 [1.75-4.11],6.098038307457169e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL4R,Interleukin-4 receptor subunit alpha,26852,34,4.44 [2.79-7.06],3.387554023062929e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IMMT,MICOS complex subunit MIC60,23333,31,2.27 [1.58-3.26],8.46289448211206e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGA5,Integrin alpha-5,26908,35,13.69 [5.23-35.80],9.575790942351736e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGBL1,Integrin beta-like protein 1,23458,32,7.54 [4.45-12.78],6.365185452866486e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KRT18,"Keratin, type I cytoskeletal 18",26782,33,2.09 [1.62-2.71],2.1361914738869724e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KRT8,"Keratin, type II cytoskeletal 8",22699,30,1.67 [1.34-2.08],4.426503680072735e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KYNU,Kynureninase,27177,34,4.88 [3.04-7.85],6.120769411356616e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS4,Galectin-4,26898,34,3.02 [1.98-4.61],2.797055516490792e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS9,Galectin-9,26896,35,5.95 [2.92-12.11],8.934080913943177e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGMN,Legumain,27031,35,4.58 [2.37-8.84],5.833563321550949e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27221,35,6.67 [3.14-14.17],8.033062111966218e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LY96,Lymphocyte antigen 96,26712,33,3.61 [2.32-5.61],1.1136888844575094e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MARCO,Macrophage receptor MARCO,26889,35,10.14 [3.98-25.80],1.1726302723460148e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MME,Neprilysin,26782,33,2.30 [1.70-3.13],9.407539090318633e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MRC1,Macrophage mannose receptor 1,23470,33,7.82 [3.74-16.35],4.676219866144145e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MSR1,Macrophage scavenger receptor types I and II,27129,35,5.07 [3.00-8.58],1.3341855804352183e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MUC13,Mucin-13,26249,34,3.46 [2.17-5.52],1.867195135223478e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NFASC,Neurofascin,27177,34,13.89 [5.57-34.67],1.7044164726599893e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NHLRC3,NHL repeat-containing protein 3,22399,33,9.92 [3.59-27.39],9.476153964372288e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPTX1,Neuronal pentraxin-1,26908,35,2.81 [1.84-4.29],1.5609409510559204e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,OCLN,Occludin,23432,32,3.33 [2.00-5.53],3.552583045733537e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PALM2,Paralemmin-2,23413,31,4.20 [2.75-6.43],3.4581000678292336e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22924,33,3.19 [2.04-4.98],3.591888564629683e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22793,31,2.95 [2.07-4.19],2.0014910412780118e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PIGR,Polymeric immunoglobulin receptor,26561,35,7.86 [4.24-14.56],5.574863563386768e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLA2G15,Phospholipase A2 group XV,26990,34,13.89 [6.88-28.02],2.0690652602749586e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLAT,Tissue-type plasminogen activator,27133,35,3.44 [2.06-5.75],2.4420479865381013e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLAUR,Urokinase plasminogen activator surface receptor,26726,34,8.55 [3.55-20.58],1.692780024167849e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRAP1,Proline-rich acidic protein 1,23458,32,8.27 [3.61-18.97],6.056271608262856e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRCP,Lysosomal Pro-X carboxypeptidase,27055,35,3.64 [2.35-5.64],6.590168592669196e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRSS8,Prostasin,26811,35,4.08 [2.34-7.13],7.66947634360982e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26132,34,2.30 [1.63-3.26],2.359665306492323e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,RBP5,Retinol-binding protein 5,26782,33,2.32 [1.62-3.32],5.005357391861741e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCARB2,Lysosome membrane protein 2,26219,32,5.66 [3.14-10.19],7.463000998957927e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCLY,Selenocysteine lyase,27036,34,5.13 [3.41-7.72],4.924799964864435e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SDC1,Syndecan-1,26889,35,2.43 [1.73-3.42],3.485300041839205e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SELE,E-selectin,27221,35,5.08 [2.76-9.37],1.855138401509651e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC1,Sialoadhesin,27031,35,3.60 [2.07-6.25],5.262305377334972e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26889,35,7.25 [4.01-13.10],5.697926336667402e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SLAMF7,SLAM family member 7,26852,34,2.77 [1.87-4.12],4.355510061507895e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SLAMF8,SLAM family member 8,26264,33,2.86 [1.84-4.45],2.972151261005176e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SMPD1,Sphingomyelin phosphodiesterase,26995,35,4.37 [2.88-6.63],4.784610822751005e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",26908,35,4.51 [3.01-6.76],2.9712040105909373e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SORD,Sorbitol dehydrogenase,26995,34,2.73 [1.84-4.05],6.09460915014637e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SPON1,Spondin-1,26947,34,3.36 [2.14-5.28],1.486774845659159e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SPON2,Spondin-2,26757,35,7.22 [3.67-14.23],1.1037401730704657e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SRPX,Sushi repeat-containing protein SRPX,23462,31,9.74 [4.58-20.69],3.311043665236861e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TACSTD2,Tumor-associated calcium signal transducer 2,23838,32,2.71 [1.75-4.20],8.104630028921141e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TFF2,Trefoil factor 2,26984,35,2.31 [1.60-3.31],6.234290201237115e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,THBS2,Thrombospondin-2,26908,35,6.47 [4.22-9.91],9.560879356501916e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TIMP1,Metalloproteinase inhibitor 1,26576,33,6.07 [3.75-9.83],2.0674872181774654e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26712,33,3.44 [2.50-4.73],3.0781492238913056e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26898,34,6.94 [3.93-12.24],2.2407442895486373e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26990,34,4.61 [2.57-8.28],2.972030622249628e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TPP1,Tripeptidyl-peptidase 1,26722,33,2.63 [1.88-3.68],1.904694707023448e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TREM2,Triggering receptor expressed on myeloid cells 2,26898,34,3.40 [2.12-5.46],4.170467852571386e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,UPB1,Beta-ureidopropionase,23462,31,1.89 [1.47-2.42],6.82928983990311e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,VWA1,von Willebrand factor A domain-containing protein 1,27073,34,4.60 [2.54-8.33],4.981475713973017e-07
