Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACAN,Aggrecan core protein,25015,6422,1.23 [1.14-1.33],2.837606454736595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACE2,Angiotensin-converting enzyme 2,24770,6355,1.21 [1.16-1.26],6.962423126173453e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTA2,"Actin, aortic smooth muscle",24770,6355,1.11 [1.06-1.17],5.919659785743004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN2,Alpha-actinin-2,21302,5467,1.14 [1.09-1.20],4.793707111348544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,25022,6415,1.32 [1.20-1.44],4.172897042339337e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21886,5609,1.26 [1.16-1.37],7.471601545866623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25548,6562,0.79 [0.72-0.86],4.202265437863673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25332,6509,0.87 [0.82-0.91],9.737322406050636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,25451,6530,1.24 [1.14-1.35],6.737796766733594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,24407,6249,1.09 [1.07-1.12],1.499739757054959e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,25358,6510,1.18 [1.10-1.26],7.451256527473879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,25416,6518,1.83 [1.64-2.04],6.68172383540492e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,24910,6388,1.20 [1.11-1.29],2.7722788319795403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,24623,6300,1.09 [1.06-1.12],2.756499188166565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,25127,6458,1.21 [1.15-1.26],9.270485106393456e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,25059,6426,1.42 [1.32-1.53],1.743728450603551e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,22014,5643,1.39 [1.26-1.53],2.1730503366547622e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21886,5609,1.21 [1.13-1.30],1.802593370203816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,22038,5649,1.17 [1.09-1.25],4.470166925152787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25358,6510,1.40 [1.29-1.51],9.074946387652131e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25236,6490,0.80 [0.73-0.88],2.131332329277953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,25059,6426,0.80 [0.75-0.86],5.4324520646768486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,24623,6300,1.15 [1.09-1.21],8.211808177554585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,25453,6543,1.36 [1.22-1.53],4.825874446467248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,25457,6535,1.13 [1.09-1.18],3.3162699020182215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,25358,6510,1.25 [1.14-1.36],4.96187193165096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,25190,6473,1.21 [1.14-1.28],7.358234886789763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,25332,6509,1.14 [1.08-1.20],2.446752420478519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,25127,6458,1.22 [1.14-1.31],6.769854806548962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,25159,6473,0.91 [0.88-0.95],5.202631422250801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,25010,6409,1.10 [1.06-1.15],7.484146127598052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,25171,6467,1.39 [1.24-1.54],4.107008581607883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,25451,6530,0.79 [0.74-0.85],4.9803694544122145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,25241,6487,1.18 [1.11-1.25],2.1063465177674069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,25548,6562,1.18 [1.12-1.24],3.938958235317874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,25548,6562,1.12 [1.07-1.16],3.766798801985239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,25358,6510,1.13 [1.07-1.19],6.379942230563153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,25241,6487,1.10 [1.06-1.14],8.258617366081667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,25190,6473,1.10 [1.06-1.13],7.601327884051643e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,25190,6473,1.11 [1.07-1.15],3.151319113222956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,25515,6557,1.32 [1.24-1.41],2.2693981044416626e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,25451,6530,1.15 [1.09-1.21],1.462805812654463e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,25332,6509,1.21 [1.14-1.27],6.163535240136823e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,25059,6426,1.23 [1.15-1.31],7.713728368478149e-11
