Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACE2,Angiotensin-converting enzyme 2,23516,378,1.57 [1.35-1.83],5.454455940400142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,23767,376,2.35 [1.64-3.38],3.2395666979166617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRN,Agrin,24092,389,1.80 [1.40-2.30],3.3229718438231536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23895,389,1.32 [1.19-1.47],1.4763138147889333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,24134,387,4.66 [3.05-7.12],1.062094118899671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,23399,374,1.31 [1.19-1.45],4.586191402847277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,23803,377,2.54 [1.92-3.35],4.898472976765832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,23896,386,0.70 [0.61-0.81],9.436693590214416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,23885,381,2.65 [2.06-3.41],2.3123010621832383e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,23810,390,2.00 [1.52-2.63],5.786366433742612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,24169,386,1.82 [1.42-2.31],1.5241132667860368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,23930,389,2.08 [1.62-2.67],8.387013058671562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,23971,388,3.09 [2.16-4.42],6.669342883164662e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,23983,391,1.79 [1.39-2.29],5.591211764383576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,20893,344,0.67 [0.57-0.79],2.832677759193887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,20893,344,1.49 [1.36-1.62],4.913199097904115e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLMP,CXADR-like membrane protein,24167,387,2.68 [1.76-4.06],3.64917728398548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CPM,Carboxypeptidase M,24057,385,1.80 [1.41-2.30],2.1752709277237247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,24092,389,2.42 [1.79-3.25],6.700880760242161e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,24020,392,2.31 [1.72-3.10],2.68517001585094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSL,Cathepsin L1,23983,391,2.41 [1.70-3.41],7.671511519215808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,23977,392,2.14 [1.63-2.81],4.8175329918168913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,23767,376,1.99 [1.48-2.66],4.375492774251002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,24016,391,2.19 [1.63-2.93],1.592188184916433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",24265,396,1.51 [1.27-1.78],2.4581988154668635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,24014,392,2.32 [1.77-3.05],1.5049546472476584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,24061,391,2.53 [1.72-3.73],2.48734667554129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,23948,390,2.05 [1.50-2.78],5.314017480118814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,20847,342,1.26 [1.18-1.34],3.7517632182586695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,24265,396,1.65 [1.47-1.84],3.589331465744973e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,24128,386,2.44 [1.80-3.32],1.1159955455739696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,24082,395,1.54 [1.34-1.76],5.378707987028483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23971,388,1.98 [1.55-2.53],5.3912834255442665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYAL1,Hyaluronidase-1,23810,388,2.26 [1.63-3.12],8.0344703220395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,24092,389,2.09 [1.59-2.74],1.2182716896710593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,23930,389,1.90 [1.49-2.41],1.6871203174161664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,24056,392,2.07 [1.59-2.68],4.93699447362744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,24207,389,2.22 [1.73-2.86],4.73155758122204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,23983,391,2.04 [1.60-2.60],9.798525261153628e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,24029,393,2.17 [1.63-2.89],1.28860201620495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,23970,387,1.96 [1.51-2.55],4.706533169308554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,24207,389,2.30 [1.67-3.18],4.226289592226803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,24167,387,2.24 [1.64-3.06],3.429165411437701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,23942,391,2.22 [1.65-2.99],1.264066821882973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS1,"Nitric oxide synthase, brain",23399,374,1.51 [1.27-1.80],3.074942701123516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGA4,Pepsin A-4,20913,344,1.43 [1.23-1.67],3.597355760229165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,23662,384,1.91 [1.50-2.43],1.2300033894847598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23971,388,2.12 [1.54-2.93],4.45451618742477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,20367,341,0.66 [0.57-0.77],8.11426583261804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,24097,394,1.60 [1.37-1.88],6.721478126414505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,24151,394,2.35 [1.74-3.16],2.1058698215500253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,20937,346,0.31 [0.21-0.47],1.1658643509471814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMPD1,Sphingomyelin phosphodiesterase,24050,383,1.55 [1.30-1.85],9.188065645058458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF3,Trefoil factor 3,23939,392,1.41 [1.26-1.58],5.5685014052660865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFBR2,TGF-beta receptor type-2,24061,391,1.90 [1.47-2.47],1.3589737774072273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23803,377,1.78 [1.43-2.21],1.8328087853279814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24207,389,1.68 [1.35-2.11],5.092843092909081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24061,391,1.87 [1.46-2.40],8.841720480723901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24020,388,2.24 [1.70-2.96],1.3615643247760381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23971,388,1.97 [1.47-2.65],5.633920783721617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23971,388,1.53 [1.30-1.80],3.976186593210298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24170,389,1.75 [1.41-2.17],3.097611183921719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSHB,Thyrotropin subunit beta,23983,391,0.79 [0.71-0.88],7.016675687266501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VASN,Vasorin,23596,382,2.04 [1.50-2.76],4.3014600896688085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20775,342,1.88 [1.62-2.17],4.484856053147273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23935,388,1.77 [1.43-2.20],2.313766199214805e-07
